label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
33.0,0.8,0.3559322033898305,0.8181818181818182,0.4444444444444444,0.2888888888888888,0.3898305084745763,0.0983606557377049
22.0,0.52,0.559322033898305,0.3636363636363636,0.6296296296296297,0.5111111111111111,0.7288135593220338,0.360655737704918
1.0,0.58,0.7966101694915254,0.6727272727272727,0.5,0.5555555555555556,0.3898305084745763,0.2786885245901639
25.0,0.48,0.4067796610169492,0.5636363636363636,0.5370370370370371,0.6666666666666666,0.5423728813559322,0.3442622950819672
6.0,0.7,0.2542372881355932,0.3636363636363636,0.3703703703703703,0.4,0.2711864406779661,0.4098360655737705
11.0,0.6,0.576271186440678,0.6363636363636364,0.9074074074074074,0.4888888888888889,0.5084745762711864,0.7049180327868853
31.0,0.84,0.6101694915254238,0.4909090909090909,0.4074074074074074,0.3777777777777777,0.135593220338983,0.081967213114754
37.0,0.7,0.4915254237288136,0.8363636363636363,0.5370370370370371,0.6444444444444445,0.3728813559322034,0.4918032786885246
26.0,0.24,0.3050847457627119,0.6363636363636364,0.4814814814814814,0.5555555555555556,0.4745762711864407,0.3934426229508196
34.0,0.68,0.423728813559322,0.6727272727272727,0.3703703703703703,0.3555555555555555,0.288135593220339,0.5081967213114754
18.0,0.72,0.423728813559322,0.8909090909090909,0.4074074074074074,0.4666666666666667,0.3389830508474576,0.5409836065573771
27.0,0.52,0.4576271186440678,0.5636363636363636,0.4074074074074074,0.7333333333333333,0.6440677966101694,0.5901639344262295
11.0,0.56,0.6271186440677966,0.6363636363636364,0.8703703703703703,0.4222222222222222,0.4745762711864407,0.5737704918032787
8.0,0.64,0.6101694915254238,0.4363636363636363,0.3888888888888889,0.1777777777777777,0.1016949152542373,0.4754098360655737
17.0,0.72,0.5084745762711864,0.8363636363636363,0.7222222222222222,0.5333333333333333,0.2542372881355932,0.7049180327868853
38.0,0.6,0.3559322033898305,0.8545454545454545,0.5740740740740741,0.8444444444444444,0.4576271186440678,0.4590163934426229
37.0,0.7,0.423728813559322,0.8363636363636363,0.5555555555555556,0.7777777777777778,0.3898305084745763,0.3278688524590163
5.0,0.7,0.6610169491525424,0.3636363636363636,0.5370370370370371,0.3777777777777777,0.2203389830508474,0.4262295081967213
21.0,0.26,0.4576271186440678,0.1272727272727272,0.6481481481481481,0.0888888888888888,0.864406779661017,0.4262295081967213
12.0,0.48,0.6271186440677966,0.5818181818181818,0.7037037037037037,0.4666666666666667,0.3389830508474576,0.5901639344262295
16.0,0.7,0.5254237288135594,0.7454545454545455,0.5509259259259259,0.3111111111111111,0.1864406779661017,0.7213114754098361
14.0,0.58,0.5423728813559322,0.7454545454545455,0.7962962962962963,0.6,0.4406779661016949,0.5081967213114754
33.0,0.78,0.3559322033898305,0.8181818181818182,0.4444444444444444,0.3111111111111111,0.3898305084745763,0.0983606557377049
40.0,0.42,0.3728813559322034,0.6727272727272727,0.074074074074074,0.7111111111111111,0.3559322033898305,0.3114754098360656
17.0,0.72,0.5423728813559322,0.8181818181818182,0.5740740740740741,0.3777777777777777,0.4576271186440678,0.6229508196721312
16.0,0.52,0.3559322033898305,0.6363636363636364,0.7777777777777778,0.4,0.2711864406779661,0.6557377049180327
14.0,0.58,0.6101694915254238,0.6727272727272727,0.7777777777777778,0.3333333333333333,0.4745762711864407,0.6229508196721312
18.0,0.68,0.4067796610169492,0.4545454545454545,0.4444444444444444,0.4444444444444444,0.3050847457627119,0.639344262295082
1.0,0.78,0.7457627118644068,0.3454545454545454,0.4814814814814814,0.3555555555555555,0.3050847457627119,0.3934426229508196
16.0,0.48,0.3559322033898305,0.7272727272727273,0.7592592592592593,0.2888888888888888,0.2542372881355932,0.6721311475409836
18.0,0.68,0.4067796610169492,0.7636363636363637,0.4629629629629629,0.4222222222222222,0.3559322033898305,0.5409836065573771
1.0,0.36,0.9830508474576272,0.5272727272727272,0.4074074074074074,0.2444444444444444,0.2711864406779661,0.4262295081967213
11.0,0.48,0.5084745762711864,0.7272727272727273,0.9444444444444444,0.2222222222222222,0.4406779661016949,0.360655737704918
40.0,0.6,0.4406779661016949,0.7454545454545455,0.4629629629629629,0.8,0.3898305084745763,0.2950819672131147
35.0,0.8,0.4067796610169492,0.6363636363636364,0.5740740740740741,0.4444444444444444,0.4915254237288136,0.5409836065573771
11.0,0.56,0.5254237288135594,0.509090909090909,0.9444444444444444,0.5555555555555556,0.4915254237288136,0.5737704918032787
3.0,0.7,0.711864406779661,0.4909090909090909,0.0185185185185185,0.6,0.3220338983050847,0.4262295081967213
15.0,0.66,0.6271186440677966,0.6,0.6481481481481481,0.2222222222222222,0.4406779661016949,0.6229508196721312
8.0,0.82,0.5423728813559322,0.4727272727272727,0.4444444444444444,0.4444444444444444,0.3898305084745763,0.3278688524590163
31.0,0.92,0.423728813559322,0.6363636363636364,0.4814814814814814,0.1555555555555555,0.3220338983050847,0.2950819672131147
39.0,0.58,0.4576271186440678,0.8,0.3518518518518518,0.7333333333333333,0.3728813559322034,0.360655737704918
15.0,0.6,0.4915254237288136,0.8363636363636363,0.7222222222222222,0.5777777777777777,0.4745762711864407,0.6721311475409836
18.0,0.74,0.4067796610169492,0.9090909090909092,0.5555555555555556,0.3111111111111111,0.4406779661016949,0.6229508196721312
18.0,0.74,0.423728813559322,0.8909090909090909,0.3148148148148148,0.4888888888888889,0.3389830508474576,0.5409836065573771
32.0,0.92,0.2711864406779661,0.6727272727272727,0.4444444444444444,0.4444444444444444,0.3050847457627119,0.2950819672131147
13.0,0.5,0.5423728813559322,0.7090909090909091,0.6296296296296297,0.4222222222222222,0.1525423728813559,0.5573770491803278
34.0,0.76,0.4406779661016949,0.5818181818181818,0.3518518518518518,0.5111111111111111,0.3050847457627119,0.5081967213114754
19.0,0.6,0.423728813559322,0.8545454545454545,0.6481481481481481,0.4222222222222222,0.3559322033898305,0.6557377049180327
41.0,0.58,0.3898305084745763,0.7272727272727273,0.2222222222222222,0.8888888888888888,0.3389830508474576,0.4098360655737705
26.0,0.28,0.4406779661016949,0.5636363636363636,0.5185185185185185,0.6222222222222222,0.559322033898305,0.4426229508196721
24.0,0.16,0.3220338983050847,0.4363636363636363,0.3333333333333333,0.6222222222222222,0.6779661016949152,0.3278688524590163
33.0,1.0,0.3898305084745763,0.6,0.2777777777777778,0.3111111111111111,0.2033898305084746,0.4098360655737705
22.0,0.38,0.5254237288135594,0.5272727272727272,0.6481481481481481,0.4444444444444444,0.7966101694915254,0.3442622950819672
3.0,0.38,0.6610169491525424,0.4181818181818181,0.3703703703703703,0.3555555555555555,0.3199152542372881,0.3442622950819672
1.0,0.3766666666666666,0.864406779661017,0.5454545454545454,0.6481481481481481,0.1555555555555555,0.1186440677966101,0.4754098360655737
22.0,0.56,0.3389830508474576,0.5272727272727272,0.6481481481481481,0.4444444444444444,0.7966101694915254,0.3442622950819672
37.0,0.68,0.4915254237288136,0.8363636363636363,0.5370370370370371,0.6222222222222222,0.3728813559322034,0.4918032786885246
20.0,0.58,0.4576271186440678,0.8909090909090909,0.4259259259259259,0.6444444444444445,0.3559322033898305,0.4098360655737705
16.0,0.54,0.576271186440678,0.6363636363636364,0.2962962962962963,0.4,0.2372881355932203,0.7704918032786885
23.0,0.4,0.4067796610169492,0.5636363636363636,0.6296296296296297,0.5777777777777777,0.7288135593220338,0.2131147540983606
12.0,0.4,0.6271186440677966,0.6,0.3888888888888889,0.5777777777777777,0.3389830508474576,0.5409836065573771
37.0,0.76,0.3559322033898305,0.8181818181818182,0.6296296296296297,0.6,0.3220338983050847,0.4262295081967213
15.0,0.4,0.5084745762711864,0.7818181818181819,0.6111111111111112,0.4666666666666667,0.423728813559322,0.7540983606557377
9.0,0.59,0.5254237288135594,0.7272727272727273,0.3518518518518518,0.4444444444444444,0.3389830508474576,0.3934426229508196
1.0,0.34,0.9152542372881356,0.5272727272727272,0.4444444444444444,0.2222222222222222,0.1525423728813559,0.4426229508196721
29.0,0.38,0.4067796610169492,0.5454545454545454,0.4074074074074074,0.5555555555555556,0.559322033898305,0.4098360655737705
40.0,0.6,0.4067796610169492,0.7454545454545455,0.4629629629629629,0.8,0.3898305084745763,0.2950819672131147
6.0,0.56,0.711864406779661,0.3636363636363636,0.3703703703703703,0.4,0.1694915254237288,0.4262295081967213
14.0,0.58,0.6101694915254238,0.6545454545454545,0.6666666666666666,0.6444444444444445,0.1186440677966101,0.639344262295082
27.0,0.36,0.2203389830508474,0.509090909090909,0.4259259259259259,0.5555555555555556,0.4745762711864407,0.4426229508196721
35.0,0.76,0.5932203389830508,0.7090909090909091,0.5185185185185185,0.2,0.3898305084745763,0.5409836065573771
41.0,0.54,0.3898305084745763,0.6181818181818182,0.2407407407407407,0.2444444444444444,0.3220338983050847,0.2295081967213114
32.0,0.94,0.5932203389830508,0.7818181818181819,0.5185185185185185,0.4222222222222222,0.2033898305084746,0.4754098360655737
23.0,0.5,0.3559322033898305,0.5636363636363636,0.4814814814814814,0.7111111111111111,0.6440677966101694,0.1147540983606557
19.0,0.64,0.4915254237288136,0.7599999999999999,0.5,0.6888888888888889,0.1864406779661017,0.6229508196721312
32.0,0.84,0.4406779661016949,0.7454545454545455,0.2407407407407407,0.3777777777777777,0.2372881355932203,0.2950819672131147
33.0,0.84,0.3898305084745763,0.5636363636363636,0.1666666666666666,0.3777777777777777,0.3220338983050847,0.3934426229508196
36.0,0.86,0.1864406779661017,0.8727272727272727,0.6481481481481481,0.6222222222222222,0.3728813559322034,0.6065573770491803
3.0,0.42,0.576271186440678,0.4727272727272727,0.5555555555555556,0.3111111111111111,0.2711864406779661,0.4262295081967213
32.0,0.86,0.5084745762711864,0.7818181818181819,0.3518518518518518,0.3333333333333333,0.3389830508474576,0.4426229508196721
23.0,0.48,0.3389830508474576,0.5636363636363636,0.3888888888888889,0.7111111111111111,0.6101694915254238,0.1311475409836065
17.0,0.66,0.4406779661016949,0.7454545454545455,0.6481481481481481,0.6222222222222222,0.4406779661016949,0.6065573770491803
2.0,0.22,0.847457627118644,0.5272727272727272,0.4259259259259259,0.3111111111111111,0.3898305084745763,0.3770491803278688
24.0,0.32,0.4067796610169492,0.6181818181818182,0.4444444444444444,0.5111111111111111,0.4915254237288136,0.3770491803278688
24.0,0.38,0.3389830508474576,0.6,0.4444444444444444,0.5555555555555556,0.6440677966101694,0.4262295081967213
26.0,0.36,0.4406779661016949,0.6181818181818182,0.5185185185185185,0.5333333333333333,0.576271186440678,0.4262295081967213
21.0,0.38,0.423728813559322,0.5818181818181818,0.5925925925925926,0.7111111111111111,0.8135593220338984,0.3114754098360656
28.0,0.52,0.4067796610169492,0.4,0.4814814814814814,0.8666666666666667,0.6440677966101694,0.360655737704918
26.0,0.52,0.2711864406779661,0.6909090909090909,0.4444444444444444,0.6222222222222222,0.559322033898305,0.3770491803278688
25.0,0.48,0.4576271186440678,0.3818181818181818,0.5925925925925926,0.6,0.5254237288135594,0.3442622950819672
23.0,0.38,0.3389830508474576,0.5454545454545454,0.5,0.7111111111111111,0.6610169491525424,0.2131147540983606
7.0,0.8,0.5084745762711864,0.6,0.5,0.4,0.3898305084745763,0.5081967213114754
8.0,0.8,0.5423728813559322,0.6,0.3888888888888889,0.3777777777777777,0.3898305084745763,0.3934426229508196
24.0,0.46,0.3050847457627119,0.509090909090909,0.2962962962962963,0.6,0.6440677966101694,0.180327868852459
12.0,0.5,0.6440677966101694,0.6,0.6851851851851852,0.5111111111111111,0.135593220338983,0.6065573770491803
33.0,0.8,0.3898305084745763,0.7272727272727273,0.4074074074074074,0.2888888888888888,0.4406779661016949,0.0491803278688524
30.0,0.44,0.288135593220339,0.7090909090909091,0.1851851851851851,0.8444444444444444,0.6101694915254238,0.2459016393442623
26.0,0.4,0.288135593220339,0.4545454545454545,0.4814814814814814,0.5777777777777777,0.5084745762711864,0.360655737704918
4.0,0.56,0.711864406779661,0.5454545454545454,0.4629629629629629,0.4444444444444444,0.3728813559322034,0.3934426229508196
18.0,0.32,0.3050847457627119,0.9090909090909092,0.6481481481481481,0.4444444444444444,0.3220338983050847,0.5081967213114754
4.0,0.5426666666666669,0.6610169491525424,0.2909090909090909,0.2777777777777778,0.4,0.1525423728813559,0.4426229508196721
10.0,0.6,0.559322033898305,0.4181818181818181,0.0185185185185185,0.1555555555555555,0.3389830508474576,0.4590163934426229
5.0,0.66,0.5084745762711864,0.1272727272727272,0.4814814814814814,0.3777777777777777,0.2203389830508474,0.2622950819672131
3.0,0.62,0.632768361581921,0.5272727272727272,0.4444444444444444,0.3333333333333333,0.3050847457627119,0.3934426229508196
32.0,0.9,0.5084745762711864,0.7818181818181819,0.5185185185185185,0.4222222222222222,0.2033898305084746,0.4754098360655737
23.0,0.44,0.3728813559322034,0.5818181818181818,0.4444444444444444,0.4888888888888889,0.576271186440678,0.1967213114754098
39.0,0.52,0.4576271186440678,0.8181818181818182,0.3333333333333333,0.8222222222222222,0.3898305084745763,0.4262295081967213
41.0,0.62,0.3389830508474576,0.5636363636363636,0.1666666666666666,0.8888888888888888,0.3898305084745763,0.2622950819672131
5.0,0.62,0.5254237288135594,0.4181818181818181,0.4444444444444444,0.3333333333333333,0.2372881355932203,0.3114754098360656
3.0,0.66,0.7457627118644068,0.5818181818181818,0.5740740740740741,0.2888888888888888,0.3220338983050847,0.4098360655737705
31.0,0.84,0.5932203389830508,0.5818181818181818,0.4444444444444444,0.4666666666666667,0.2655367231638419,0.4098360655737705
8.0,0.8,0.5423728813559322,0.4727272727272727,0.4444444444444444,0.3111111111111111,0.3898305084745763,0.3278688524590163
13.0,0.34,0.4406779661016949,0.7636363636363637,0.7592592592592593,0.6222222222222222,0.5084745762711864,0.5901639344262295
28.0,0.54,0.3389830508474576,0.5636363636363636,0.4814814814814814,0.7555555555555555,0.4745762711864407,0.4098360655737705
4.0,0.54,0.6440677966101694,0.3090909090909091,0.4074074074074074,0.4666666666666667,0.1864406779661017,0.5081967213114754
28.0,0.54,0.2711864406779661,0.5272727272727272,0.4629629629629629,0.7777777777777778,0.5932203389830508,0.6065573770491803
25.0,0.42,0.3898305084745763,0.509090909090909,0.5370370370370371,0.5333333333333333,0.4745762711864407,0.2950819672131147
39.0,0.62,0.4745762711864407,0.6727272727272727,0.5370370370370371,0.7333333333333333,0.4745762711864407,0.4262295081967213
27.0,0.46,0.2033898305084746,0.509090909090909,0.4259259259259259,0.5333333333333333,0.4745762711864407,0.4426229508196721
17.0,0.74,0.5084745762711864,0.8727272727272727,0.5185185185185185,0.2888888888888888,0.4576271186440678,0.6721311475409836
14.0,0.54,0.2372881355932203,0.6363636363636364,0.6666666666666666,0.5111111111111111,0.2033898305084746,0.6721311475409836
41.0,0.66,0.3389830508474576,0.6,0.3888888888888889,0.9333333333333332,0.288135593220339,0.3770491803278688
21.0,0.38,0.2203389830508474,0.4545454545454545,0.6111111111111112,0.4888888888888889,0.9830508474576272,0.3770491803278688
41.0,0.28,0.3050847457627119,0.5818181818181818,0.5185185185185185,0.7111111111111111,0.4745762711864407,0.4754098360655737
20.0,0.36,0.3898305084745763,0.6909090909090909,0.3333333333333333,0.1111111111111111,0.3559322033898305,0.6885245901639344
39.0,0.6,0.1694915254237288,0.8363636363636363,0.037037037037037,0.7555555555555555,0.3898305084745763,0.3770491803278688
36.0,0.7,0.423728813559322,0.8727272727272727,0.5,0.5333333333333333,0.2033898305084746,0.360655737704918
31.0,0.66,0.3389830508474576,0.5818181818181818,0.4074074074074074,0.3555555555555555,0.135593220338983,0.4262295081967213
35.0,0.78,0.576271186440678,0.7090909090909091,0.5185185185185185,0.2,0.3898305084745763,0.4426229508196721
10.0,0.68,0.4915254237288136,0.8,0.3888888888888889,0.3777777777777777,0.3220338983050847,0.4590163934426229
4.0,0.5466666666666665,0.6440677966101694,0.5818181818181818,0.3703703703703703,0.4,0.1864406779661017,0.5081967213114754
25.0,0.48,0.3898305084745763,0.5272727272727272,0.5555555555555556,0.6888888888888889,0.576271186440678,0.3934426229508196
24.0,0.52,0.4067796610169492,0.6,0.4444444444444444,0.6666666666666666,0.6440677966101694,0.4262295081967213
10.0,0.54,0.4915254237288136,0.6181818181818182,0.4444444444444444,0.4222222222222222,0.2033898305084746,0.3114754098360656
13.0,0.36,0.4915254237288136,0.7454545454545455,0.6296296296296297,0.4444444444444444,0.0338983050847457,0.5573770491803278
26.0,0.42,0.4406779661016949,0.5636363636363636,0.5185185185185185,0.5111111111111111,0.559322033898305,0.4426229508196721
13.0,0.56,0.5423728813559322,0.7090909090909091,0.6296296296296297,0.3777777777777777,0.2542372881355932,0.5573770491803278
35.0,0.76,0.3898305084745763,0.6181818181818182,0.6666666666666666,0.5555555555555556,0.3389830508474576,0.6557377049180327
16.0,0.54,0.3389830508474576,0.7454545454545455,0.7037037037037037,0.4444444444444444,0.423728813559322,0.6065573770491803
22.0,0.0,0.4067796610169492,0.3636363636363636,0.4629629629629629,0.4666666666666667,0.7457627118644068,0.3442622950819672
6.0,0.54,0.5932203389830508,0.4545454545454545,0.5,0.4666666666666667,0.2598870056497174,0.5245901639344263
24.0,0.34,0.4067796610169492,0.3454545454545454,0.4444444444444444,0.6222222222222222,0.6440677966101694,0.4262295081967213
21.0,0.42,0.4067796610169492,0.3636363636363636,0.6296296296296297,0.4666666666666667,0.8983050847457628,0.3278688524590163
7.0,0.72,0.2542372881355932,0.6545454545454545,0.5185185185185185,0.3555555555555555,0.3559322033898305,0.3442622950819672
3.0,0.38,0.6271186440677966,0.509090909090909,0.3518518518518518,0.2222222222222222,0.3644067796610169,0.3278688524590163
18.0,0.68,0.423728813559322,0.8909090909090909,0.6666666666666666,0.4444444444444444,0.3050847457627119,0.5901639344262295
