label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
18.0,0.66,0.4067796610169492,0.7818181818181819,0.5185185185185185,0.4222222222222222,0.423728813559322,0.6065573770491803
41.0,0.26,0.3220338983050847,0.6181818181818182,0.0185185185185185,0.7111111111111111,0.6440677966101694,0.4590163934426229
23.0,0.4,0.3389830508474576,0.5454545454545454,0.5,0.7111111111111111,0.6610169491525424,0.2131147540983606
33.0,0.76,0.4067796610169492,0.6909090909090909,0.4444444444444444,0.4,0.3220338983050847,0.3442622950819672
30.0,0.5,0.4406779661016949,0.5818181818181818,0.1481481481481481,0.4444444444444444,0.5254237288135594,0.3770491803278688
15.0,0.52,0.5423728813559322,0.5454545454545454,0.6111111111111112,0.2444444444444444,0.3389830508474576,0.5737704918032787
2.0,0.58,0.7627118644067796,0.5272727272727272,0.4074074074074074,0.1555555555555555,0.3728813559322034,0.3114754098360656
4.0,0.54,0.6610169491525424,0.509090909090909,0.2777777777777778,0.4666666666666667,0.1525423728813559,0.4426229508196721
37.0,0.72,0.423728813559322,0.8545454545454545,0.6666666666666666,0.6222222222222222,0.3389830508474576,0.4590163934426229
29.0,0.46,0.3389830508474576,0.509090909090909,0.2962962962962963,0.4444444444444444,0.559322033898305,0.3442622950819672
29.0,0.38,0.288135593220339,0.4545454545454545,0.2592592592592592,0.5555555555555556,0.5423728813559322,0.3442622950819672
10.0,0.6,0.5423728813559322,0.3636363636363636,0.2407407407407407,0.3777777777777777,0.3050847457627119,0.1967213114754098
22.0,0.44,0.3220338983050847,0.5818181818181818,0.0185185185185185,0.5333333333333333,0.5254237288135594,0.3114754098360656
13.0,0.28,0.5084745762711864,0.6545454545454545,0.6666666666666666,0.3333333333333333,0.1694915254237288,0.6557377049180327
29.0,0.58,0.4067796610169492,0.6545454545454545,0.4074074074074074,0.5555555555555556,0.5423728813559322,0.4918032786885246
30.0,0.4,0.288135593220339,0.7090909090909091,0.1851851851851851,0.8444444444444444,0.6101694915254238,0.2459016393442623
9.0,0.76,0.6779661016949152,0.4727272727272727,0.3518518518518518,0.2666666666666666,0.3220338983050847,0.360655737704918
28.0,0.48,0.2372881355932203,0.4,0.4074074074074074,0.7555555555555555,0.6440677966101694,0.360655737704918
8.0,0.76,0.5423728813559322,0.5272727272727272,0.4259259259259259,0.4666666666666667,0.3728813559322034,0.2950819672131147
30.0,0.4,0.3050847457627119,0.7272727272727273,0.1666666666666666,0.8444444444444444,0.576271186440678,0.1967213114754098
31.0,0.84,0.6101694915254238,0.4363636363636363,0.4444444444444444,0.4,0.2203389830508474,0.4426229508196721
17.0,0.72,0.5254237288135594,0.8909090909090909,0.7222222222222222,0.2444444444444444,0.4576271186440678,0.6557377049180327
26.0,0.6,0.288135593220339,0.4545454545454545,0.4814814814814814,0.7555555555555555,0.4406779661016949,0.3770491803278688
9.0,0.22,0.6779661016949152,0.4545454545454545,0.3518518518518518,0.2666666666666666,0.2711864406779661,0.3442622950819672
17.0,0.68,0.4067796610169492,0.7636363636363637,0.6111111111111112,0.6222222222222222,0.4576271186440678,0.5573770491803278
24.0,0.24,0.3559322033898305,0.4181818181818181,0.4444444444444444,0.6222222222222222,0.6271186440677966,0.3770491803278688
37.0,0.56,0.3728813559322034,0.7818181818181819,0.6666666666666666,0.6222222222222222,0.423728813559322,0.5081967213114754
39.0,0.56,0.288135593220339,0.8727272727272727,0.1111111111111111,0.7333333333333333,0.3728813559322034,0.3934426229508196
19.0,0.66,0.4406779661016949,0.7818181818181819,0.5555555555555556,0.6444444444444445,0.3559322033898305,0.4590163934426229
37.0,0.76,0.3220338983050847,0.8181818181818182,0.6296296296296297,0.6444444444444445,0.3220338983050847,0.4262295081967213
29.0,0.46,0.2711864406779661,0.5818181818181818,0.3888888888888889,0.5333333333333333,0.559322033898305,0.4426229508196721
39.0,0.54,0.1694915254237288,0.8727272727272727,0.1296296296296296,0.6888888888888889,0.3728813559322034,0.3934426229508196
30.0,0.34,0.3559322033898305,0.6,0.4074074074074074,0.8,0.2542372881355932,0.3278688524590163
6.0,0.62,0.6101694915254238,0.4727272727272727,0.4259259259259259,0.5111111111111111,0.3898305084745763,0.3278688524590163
28.0,0.48,0.3559322033898305,0.5818181818181818,0.3703703703703703,0.7111111111111111,0.576271186440678,0.360655737704918
40.0,0.48,0.3389830508474576,0.6363636363636364,0.5,0.6222222222222222,0.288135593220339,0.3934426229508196
23.0,0.42,0.3389830508474576,0.5272727272727272,0.4814814814814814,0.6888888888888889,0.5932203389830508,0.1967213114754098
36.0,0.78,0.4067796610169492,0.9090909090909092,0.6666666666666666,0.5777777777777777,0.3389830508474576,0.5737704918032787
22.0,0.26,0.559322033898305,0.3636363636363636,0.5740740740740741,0.4666666666666667,0.7627118644067796,0.3278688524590163
26.0,0.42,0.288135593220339,0.6363636363636364,0.4629629629629629,0.3333333333333333,0.5254237288135594,0.4590163934426229
40.0,0.56,0.4067796610169492,0.7636363636363637,0.2222222222222222,0.7111111111111111,0.5254237288135594,0.3278688524590163
21.0,0.38,0.4406779661016949,0.3090909090909091,0.6481481481481481,0.3111111111111111,0.8305084745762712,0.4426229508196721
35.0,0.78,0.4067796610169492,0.6363636363636364,0.5740740740740741,0.4444444444444444,0.4915254237288136,0.5409836065573771
14.0,0.52,0.5254237288135594,0.5818181818181818,0.7962962962962963,0.6,0.4745762711864407,0.7213114754098361
41.0,0.64,0.3389830508474576,0.5636363636363636,0.1666666666666666,0.8666666666666667,0.3389830508474576,0.2950819672131147
31.0,0.68,0.423728813559322,0.6545454545454545,0.2777777777777778,0.4888888888888889,0.2372881355932203,0.360655737704918
37.0,0.68,0.4067796610169492,0.8181818181818182,0.6296296296296297,0.6222222222222222,0.3898305084745763,0.5245901639344263
38.0,0.62,0.3898305084745763,0.9090909090909092,0.0,0.8,0.4576271186440678,0.4426229508196721
5.0,0.72,0.6440677966101694,0.6181818181818182,0.4074074074074074,0.2666666666666666,0.3389830508474576,0.4918032786885246
32.0,0.84,0.5084745762711864,0.5454545454545454,0.2777777777777778,0.4222222222222222,0.2711864406779661,0.3278688524590163
39.0,0.6,0.4745762711864407,0.8181818181818182,0.5370370370370371,0.7111111111111111,0.3898305084745763,0.4918032786885246
31.0,0.8,0.423728813559322,0.5272727272727272,0.4444444444444444,0.1555555555555555,0.3389830508474576,0.2950819672131147
25.0,0.44,0.3389830508474576,0.5818181818181818,0.5,0.6666666666666666,0.4745762711864407,0.2459016393442623
6.0,0.58,0.559322033898305,0.4909090909090909,0.5,0.4,0.3559322033898305,0.3934426229508196
13.0,0.46,0.5254237288135594,0.6909090909090909,0.6851851851851852,0.3777777777777777,0.4576271186440678,0.6721311475409836
11.0,0.36,0.5254237288135594,0.6,0.8333333333333334,0.3333333333333333,0.4576271186440678,0.4590163934426229
18.0,0.56,0.4067796610169492,0.7818181818181819,0.6481481481481481,0.5333333333333333,0.4576271186440678,0.4918032786885246
17.0,0.66,0.3559322033898305,0.7454545454545455,0.6111111111111112,0.6222222222222222,0.4745762711864407,0.5901639344262295
5.0,0.64,0.6271186440677966,0.3818181818181818,0.4444444444444444,0.3555555555555555,0.2372881355932203,0.2622950819672131
5.0,0.72,0.6779661016949152,0.5454545454545454,0.5185185185185185,0.4,0.2542372881355932,0.4918032786885246
36.0,0.78,0.4406779661016949,0.9090909090909092,0.5370370370370371,0.5333333333333333,0.1864406779661017,0.4262295081967213
38.0,0.6,0.3898305084745763,0.9272727272727272,0.0925925925925925,0.8,0.4576271186440678,0.4590163934426229
31.0,0.74,0.6271186440677966,0.4909090909090909,0.4444444444444444,0.4666666666666667,0.2203389830508474,0.4754098360655737
16.0,0.5,0.3559322033898305,0.7272727272727273,0.7592592592592593,0.2888888888888888,0.2542372881355932,0.6721311475409836
12.0,0.44,0.7288135593220338,0.6545454545454545,0.6111111111111112,0.3777777777777777,0.3898305084745763,0.4426229508196721
4.0,0.52,0.7288135593220338,0.5272727272727272,0.4814814814814814,0.4666666666666667,0.3389830508474576,0.3770491803278688
16.0,0.46,0.6101694915254238,0.6909090909090909,0.7592592592592593,0.2666666666666666,0.2711864406779661,0.6721311475409836
41.0,0.66,0.3728813559322034,0.5636363636363636,0.1666666666666666,0.9333333333333332,0.3389830508474576,0.2950819672131147
18.0,0.56,0.576271186440678,0.8727272727272727,0.7037037037037037,0.5333333333333333,0.3220338983050847,0.4918032786885246
24.0,0.56,0.3898305084745763,0.4363636363636363,0.5185185185185185,0.6222222222222222,0.6440677966101694,0.2950819672131147
25.0,0.48,0.4067796610169492,0.5454545454545454,0.5185185185185185,0.7333333333333333,0.4915254237288136,0.2295081967213114
36.0,0.76,0.423728813559322,0.8727272727272727,0.5,0.6666666666666666,0.2033898305084746,0.360655737704918
11.0,0.36,0.5254237288135594,0.6,0.9629629629629628,0.3333333333333333,0.4576271186440678,0.3442622950819672
22.0,0.5,0.288135593220339,0.3838383838383839,0.3737373737373738,0.7111111111111111,0.7627118644067796,0.3114754098360656
6.0,0.5,0.6271186440677966,0.5818181818181818,0.2222222222222222,0.4444444444444444,0.3898305084745763,0.5081967213114754
8.0,0.54,0.576271186440678,0.5454545454545454,0.2037037037037037,0.1555555555555555,0.2033898305084746,0.4754098360655737
33.0,0.9,0.3559322033898305,0.6181818181818182,0.1666666666666666,0.3777777777777777,0.1694915254237288,0.4590163934426229
27.0,0.56,0.2372881355932203,0.4545454545454545,0.4814814814814814,0.5111111111111111,0.6271186440677966,0.3934426229508196
23.0,0.4,0.3389830508474576,0.5636363636363636,0.5925925925925926,0.6,0.711864406779661,0.2786885245901639
31.0,0.8,0.3728813559322034,0.6,0.4814814814814814,0.3555555555555555,0.1186440677966101,0.360655737704918
10.0,0.76,0.559322033898305,0.8363636363636363,0.4259259259259259,0.4,0.2542372881355932,0.4754098360655737
38.0,0.6,0.3559322033898305,0.8909090909090909,0.6111111111111112,0.8,0.3559322033898305,0.4426229508196721
28.0,0.46,0.3050847457627119,0.5454545454545454,0.5,0.7111111111111111,0.559322033898305,0.3442622950819672
21.0,0.3,0.4576271186440678,0.3454545454545454,0.6481481481481481,0.6,0.847457627118644,0.4098360655737705
29.0,0.54,0.6440677966101694,0.6,0.5555555555555556,0.7555555555555555,0.5423728813559322,0.4426229508196721
7.0,0.78,0.559322033898305,0.509090909090909,0.3703703703703703,0.3111111111111111,0.1694915254237288,0.4098360655737705
31.0,0.78,0.3728813559322034,0.6,0.3888888888888889,0.3555555555555555,0.3050847457627119,0.1967213114754098
36.0,0.76,0.2711864406779661,0.9090909090909092,0.5555555555555556,0.6222222222222222,0.2033898305084746,0.360655737704918
28.0,0.48,0.2203389830508474,0.4727272727272727,0.4074074074074074,0.7555555555555555,0.6271186440677966,0.360655737704918
36.0,0.72,0.1864406779661017,0.8727272727272727,0.6481481481481481,0.5333333333333333,0.3728813559322034,0.6065573770491803
11.0,0.18,0.6440677966101694,0.509090909090909,0.8703703703703703,0.1555555555555555,0.423728813559322,0.360655737704918
2.0,0.5,0.7457627118644068,0.4,0.2777777777777778,0.3777777777777777,0.2711864406779661,0.3114754098360656
41.0,0.64,0.3050847457627119,0.6181818181818182,0.2962962962962963,0.8888888888888888,0.4067796610169492,0.3770491803278688
37.0,0.66,0.423728813559322,0.8363636363636363,0.5370370370370371,0.8,0.3728813559322034,0.4754098360655737
28.0,0.56,0.288135593220339,0.5818181818181818,0.5370370370370371,0.7777777777777778,0.4406779661016949,0.4098360655737705
4.0,0.7,0.6610169491525424,0.5454545454545454,0.3333333333333333,0.4888888888888889,0.3389830508474576,0.3770491803278688
17.0,0.7,0.5084745762711864,0.7636363636363637,0.7222222222222222,0.4,0.4406779661016949,0.7049180327868853
28.0,0.56,0.3389830508474576,0.5818181818181818,0.5370370370370371,0.7777777777777778,0.4745762711864407,0.4098360655737705
30.0,0.32,0.1694915254237288,0.6363636363636364,0.4259259259259259,0.8444444444444444,0.4745762711864407,0.1967213114754098
15.0,0.48,0.5254237288135594,0.7272727272727273,0.7037037037037037,0.4222222222222222,0.4915254237288136,0.7540983606557377
28.0,0.46,0.4067796610169492,0.5636363636363636,0.5,0.6888888888888889,0.576271186440678,0.5081967213114754
38.0,0.64,0.3389830508474576,0.8727272727272727,0.3888888888888889,0.8222222222222222,0.4406779661016949,0.4426229508196721
41.0,0.62,0.3898305084745763,0.6,0.2962962962962963,0.8444444444444444,0.3559322033898305,0.3278688524590163
1.0,0.64,0.8305084745762712,0.6727272727272727,0.4629629629629629,0.3555555555555555,0.3728813559322034,0.2950819672131147
19.0,0.64,0.5084745762711864,0.6909090909090909,0.5185185185185185,0.5777777777777777,0.2711864406779661,0.5081967213114754
29.0,0.24,0.3898305084745763,0.6181818181818182,0.3703703703703703,0.4888888888888889,0.559322033898305,0.3934426229508196
21.0,0.4,0.2033898305084746,0.4545454545454545,0.6111111111111112,0.4666666666666667,0.9322033898305084,0.2622950819672131
12.0,0.42,0.7457627118644068,0.6545454545454545,0.7407407407407407,0.4,0.3898305084745763,0.4754098360655737
24.0,0.16,0.5423728813559322,0.4181818181818181,0.3888888888888889,0.5111111111111111,0.6610169491525424,0.3770491803278688
9.0,0.64,0.576271186440678,0.7272727272727273,0.2592592592592592,0.3333333333333333,0.2542372881355932,0.180327868852459
19.0,0.6,0.4406779661016949,0.8545454545454545,0.6666666666666666,0.4666666666666667,0.3559322033898305,0.6229508196721312
28.0,0.58,0.5423728813559322,0.5272727272727272,0.5185185185185185,0.6666666666666666,0.5254237288135594,0.5245901639344263
17.0,0.66,0.3559322033898305,0.7090909090909091,0.5,0.6222222222222222,0.4406779661016949,0.5901639344262295
41.0,0.6,0.3898305084745763,0.6363636363636364,0.3703703703703703,0.9111111111111112,0.5254237288135594,0.3770491803278688
24.0,0.32,0.423728813559322,0.3272727272727272,0.5925925925925926,0.6222222222222222,0.6949152542372882,0.3442622950819672
8.0,0.82,0.576271186440678,0.5818181818181818,0.3703703703703703,0.5333333333333333,0.2711864406779661,0.3934426229508196
14.0,0.54,0.4067796610169492,0.7090909090909091,0.6666666666666666,0.4444444444444444,0.423728813559322,0.7213114754098361
3.0,0.54,0.6271186440677966,0.4363636363636363,0.4074074074074074,0.2444444444444444,0.423728813559322,0.360655737704918
5.0,0.7,0.6440677966101694,0.509090909090909,0.5185185185185185,0.3111111111111111,0.135593220338983,0.4754098360655737
32.0,0.96,0.6271186440677966,0.5636363636363636,0.2222222222222222,0.4222222222222222,0.2542372881355932,0.3114754098360656
37.0,0.72,0.3559322033898305,0.7454545454545455,0.6481481481481481,0.7333333333333333,0.4406779661016949,0.5409836065573771
9.0,0.74,0.6949152542372882,0.4909090909090909,0.3518518518518518,0.2444444444444444,0.2203389830508474,0.360655737704918
5.0,0.64,0.5423728813559322,0.3818181818181818,0.4074074074074074,0.3555555555555555,0.2203389830508474,0.3278688524590163
38.0,0.62,0.4067796610169492,0.9272727272727272,0.0,0.8,0.3559322033898305,0.4426229508196721
37.0,0.66,0.2711864406779661,0.8181818181818182,0.5185185185185185,0.7555555555555555,0.423728813559322,0.5573770491803278
29.0,0.58,0.5423728813559322,0.6181818181818182,0.5,0.7777777777777778,0.5423728813559322,0.4754098360655737
10.0,0.66,0.5423728813559322,0.7636363636363637,0.4444444444444444,0.2,0.288135593220339,0.4754098360655737
31.0,0.86,0.6271186440677966,0.4909090909090909,0.4444444444444444,0.4666666666666667,0.2203389830508474,0.4754098360655737
3.0,0.6,0.6412429378531074,0.5272727272727272,0.4444444444444444,0.2444444444444444,0.3050847457627119,0.3770491803278688
2.0,0.48,0.7457627118644068,0.4,0.2777777777777778,0.3111111111111111,0.2711864406779661,0.3114754098360656
31.0,0.86,0.6271186440677966,0.4909090909090909,0.4444444444444444,0.4444444444444444,0.2203389830508474,0.4754098360655737
41.0,0.56,0.4576271186440678,0.6181818181818182,0.5555555555555556,1.0,0.5423728813559322,0.3114754098360656
36.0,0.74,0.3898305084745763,0.8,0.7037037037037037,0.5111111111111111,0.4406779661016949,0.6557377049180327
11.0,0.46,0.6101694915254238,0.5636363636363636,0.9444444444444444,0.5111111111111111,0.4915254237288136,0.7377049180327869
34.0,0.68,0.4067796610169492,0.6545454545454545,0.5185185185185185,0.3111111111111111,0.423728813559322,0.4426229508196721
21.0,0.44,0.4067796610169492,0.4909090909090909,0.6481481481481481,0.2666666666666666,0.8983050847457628,0.4590163934426229
30.0,0.64,0.3389830508474576,0.6909090909090909,0.2037037037037037,0.7555555555555555,0.2542372881355932,0.2950819672131147
18.0,0.66,0.4067796610169492,0.9090909090909092,0.5555555555555556,0.3777777777777777,0.4406779661016949,0.6229508196721312
32.0,0.86,0.5084745762711864,0.7818181818181819,0.3518518518518518,0.4444444444444444,0.3389830508474576,0.4426229508196721
15.0,0.64,0.559322033898305,0.5818181818181818,0.4259259259259259,0.2,0.4406779661016949,0.5901639344262295
7.0,0.68,0.5423728813559322,0.3090909090909091,0.3835978835978835,0.0444444444444444,0.1525423728813559,0.2622950819672131
37.0,0.66,0.3559322033898305,0.8181818181818182,0.5555555555555556,0.8444444444444444,0.4406779661016949,0.5737704918032787
35.0,0.86,0.3898305084745763,0.6181818181818182,0.6666666666666666,0.5777777777777777,0.3220338983050847,0.639344262295082
31.0,0.86,0.559322033898305,0.4363636363636363,0.3148148148148148,0.1555555555555555,0.3050847457627119,0.1475409836065573
5.0,0.64,0.6271186440677966,0.1272727272727272,0.4259259259259259,0.3777777777777777,0.2372881355932203,0.2786885245901639
17.0,0.66,0.3559322033898305,0.7454545454545455,0.6481481481481481,0.6,0.4406779661016949,0.6065573770491803
