label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
75,0.05387912683951428,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,0.15329139521345161,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.7876782886769236,-0.2041813527441863,2.1502429576246707,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.12452114123116081,-0.2807589706969568,0.9398568551538384,0,-0.8050955505020745,-2.6457240001123705,2.45211477653754,1.1775199586346603,0,-1.3856797616537995,-0.261356318737266,0.5731090034035203,0,-0.15008076583355193,0.8540708878205373,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.08365973108823253,0.5978641641569971,0,-0.18365048052267677,0.4705310322990345,-0.3537058832051074,0.5585887755863159,-0.0970052565416094,1.3555917920454268,1.3416024988235584,0,-0.6862705940478181,-0.8226767276323598,1.5722272738027248,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.833378918184022,0.5510334540691804,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,1.7449211935771918,1.4692805900261872,0.6833553214818873,-0.31059403977319777,0,-0.3107839128207782,1.4427323427982084,0.6019952976877436,-0.37245006070970815,0.22998487139911206,-1.7798602347999364,0,1.6901822375821605,1.858204248513989,-0.7875242959117461,0,0,0,0,-0.8586518607931992,0.07086539213020517,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.9048606603393268,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.0597698755462135,1.787201839597159,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
77,-0.17938963825592136,0,0,-0.7743247840546592,0.008168652296857218,-0.2557300473503849,-0.6689712934671,1.368612702647303,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,0.8995251750530084,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.7006399543787921,0.17968368135131832,1.1848450808362203,0,-0.9666848365606169,0.011735584612457401,1.8193801541959032,1.0339978935938376,0,0.23847798583728008,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,0.8680988175614547,1.1623674120402432,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.3970037987218062,0.505563961550714,0,6.184646795959939,-0.6715932762727205,0.7713969974777322,0.8178942426735545,-0.0970052565416094,0.3651520704951627,1.406294634651347,0,-0.6862705940478181,-0.8226767276323598,0.6693011500592017,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6244974881531954,0.7581258141916593,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,1.4458456102500035,0.5096284622472474,-0.31059403977319777,0,-0.3107839128207782,1.3752946424374604,0.41179771778208196,-0.37245006070970815,0.15389471803167223,-1.7798602347999364,0,1.5262228297171727,1.5070061176569274,-0.7875242959117461,0,0,0,0,-1.34219331310293,0.07086539213020517,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.4283257121633566,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.2030614036370526,1.1621288911019778,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.38441283242376617,-0.4908805113795568
79,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.1482601504273893,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.06751846315138295,0.1029432393432727,1.1848450808362203,0,-0.8858901935313457,-2.6457240001123705,2.195600740453093,1.2327207528811306,0,0.64451742271005,-0.261356318737266,0.3140045280499217,0,-0.15008076583355193,1.2047691313434656,1.2260042350035192,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.30802035345373596,0.90553150617794,0,-0.18365048052267677,1.2260901902772732,-0.3537058832051074,0.2992833084990774,-0.0970052565416094,1.5859266110106047,1.406294634651347,0,-0.6862705940478181,-0.8226767276323598,0.8950326809950824,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,0.20587952053171646,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.4227650326299276,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.41179771778208196,-0.37245006070970815,-1.6088605016473456,-0.5141445860903661,0,0.5424663825272458,-0.9783960391776613,1.5555326465729298,0,0,0,0,-0.7377664977157665,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,1.9712655793393907,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,1.255224862154452,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
81,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.7006399543787921,-0.6644611807371863,0.9398568551538384,0,-0.8050955505020745,-0.5956837490389318,1.169544596115303,1.12231916438819,0,0.23847798583728008,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,2.116584564503079,1.1623674120402432,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.30802035345373596,0.5209473286517614,0,-0.18365048052267677,1.647797627288383,2.6674037038136293,0.6882415091299352,-0.0970052565416094,1.2404243825628378,0.43591259723451853,0,-0.6862705940478181,-0.8226767276323598,-0.007893442748440673,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-0.13927441300574744,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,1.030809039951167,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.7921928775934053,-0.37245006070970815,-1.6088605016473456,-0.5141445860903661,0,0.37850697466225797,-0.9783960391776613,1.0348533260207795,0,0,0,0,-0.7377664977157665,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.2652254260689714,-0.4908805113795568
83,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,3.5765292672489952,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.0847191631438797,-0.2807589706969568,0.9398568551538384,0,-0.8050955505020745,-0.29197408221323723,1.5115633108945663,1.0119175758952497,0,0.64451742271005,-0.261356318737266,0.5731090034035203,0,-0.15008076583355193,1.906165618389322,1.6714619957464514,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.5038603957247202,1.213198848198883,0,-0.18365048052267677,1.5423707680356056,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,0.8949221541150711,0.7593732763734613,0,-0.6862705940478181,-0.8226767276323598,0.4435696191233209,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.40332891517937974,0.11959103714735048,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,0.6964232786440291,-0.3984727386420206,-0.5226926909494539,1.2045358991858068,-0.31059403977319777,0,-0.3107839128207782,1.5776077435197042,1.0774892474518978,-0.37245006070970815,-1.6088605016473456,-0.6045528467124782,0,0.5424663825272458,0.7100565130197496,1.468752759814238,0,0,0,0,-0.8586518607931992,0.14257775309167806,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
85,0.20939163690313803,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,3.5874432105953096,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.2767587675264234,-1.2975698273035645,1.429833306518602,0,-1.1282741226191593,-0.5956837490389318,0.48550716655677656,0.6696726515671341,0,0.50917094375246,-0.261356318737266,0.7026612410803196,0,-0.15008076583355193,1.42921600719814,1.8241903708583138,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-1.091380522537673,0.8593814048747984,0,-0.18365048052267677,1.647797627288383,2.3548751258461738,-0.06374434542305622,-0.0970052565416094,0.4112190342881973,0.8758191208634806,0,-0.6862705940478181,-0.8226767276323598,1.120764211930963,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.8570821807165271,-0.31059403977319777,0,-0.3107839128207782,1.4427323427982084,0.7921928775934053,-0.37245006070970815,-1.6088605016473456,-0.42373632546825385,0,0.050588158932282364,-0.9783960391776613,0.1844104357856011,0,0,0,0,-1.1004225869480646,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,0.6567507625314067,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
87,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,0.39227267378565417,-0.7006399543787921,-0.18483341818689944,1.1848450808362203,0,-0.8858901935313457,-0.4438289156260845,0.6565165239464081,0.7911143989093687,0,0.23847798583728008,-0.261356318737266,-1.2406223240716698,0,7.186146027484337,1.5554673748663939,1.3532778809300712,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-1.091380522537673,0.44403049314652565,0,5.044056238977978,1.7532244865411604,-0.3537058832051074,-0.08967489213178044,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,-0.8226767276323598,0.782166915527142,-0.2616516683618182,3.3488038110271594,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-0.5707168299275773,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,1.6388530472724063,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,1.552983197216052,-0.37245006070970815,-1.6088605016473456,-0.9661858892009269,0,-0.27733065679769325,-0.9783960391776613,0.2538343451925542,0,0,0,0,-1.2213079500254973,-0.14427169075421348,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
89,-0.25714589328773324,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,1.4795542280447023,3.646368361003515,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.05692630642306751,-0.41258054780497644,-0.18483341818689944,1.1848450808362203,0,-0.7243009074728033,-0.8234659991582027,0.742021202641224,0.4599096334305473,0,0.50917094375246,-0.261356318737266,0.7026612410803196,0,-0.15008076583355193,1.2749087800480512,1.035093766113691,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-1.2872205648086572,1.3670325192093544,0,-0.18365048052267677,1.8586513457939378,-0.3537058832051074,0.5585887755863159,-0.0970052565416094,0.2960516248056083,-0.9226222551490413,0,-0.6862705940478181,-0.8226767276323598,0.8950326809950824,2.3889297512493877,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.46476462989432865,-0.5707168299275773,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,1.2913993288031267,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,1.1725880374047286,-0.37245006070970815,-1.6088605016473456,-0.8757776285788147,0,-0.6872291764601628,-0.9783960391776613,0.16705445843386252,0,0,0,0,-1.1004225869480646,-0.14427169075421348,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,3.1073162158965606,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
91,-0.49041465838316883,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,5.733771595556713,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.5086003499962484,-0.23279619444192814,-0.8975548374640245,0,-1.0070821580752525,-0.6716111657453555,0.40000248786196074,0.625512016169958,0,0.37382446479487,-0.261356318737266,0.5083328845651206,0,-0.15008076583355193,0.8190010634682445,1.6078251727831754,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-1.189300543673165,0.7516978351674686,0,-0.18365048052267677,2.016791634673104,-0.3537058832051074,-0.21932762567539973,-0.0970052565416094,-0.602254169158585,0.37122046140673,0,-0.6862705940478181,-0.8226767276323598,0.5564353845912613,-0.2616516683618182,2.363801423232617,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,2.2895048821926283,1.8125799065070463,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,1.8382795670745444,-0.37245006070970815,-1.6088605016473456,-0.42373632546825385,0,-0.44129006466268106,-0.10040071203500765,-0.7875242959117461,0,0,0,0,-0.6773238161770502,-0.036703149312004156,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,2.6703736633745723,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
93,0.20939163690313803,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.4687983719089672,-0.6644611807371863,-0.8975548374640245,0,-0.8858901935313457,-0.4438289156260845,-0.11302558430693406,0.4599096334305473,0,-0.03221497207789986,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.9943501852297086,1.2896410579667952,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.8955404802666886,0.059446315620347044,0,-0.18365048052267677,2.0695050642994928,-0.3537058832051074,0.2992833084990774,-0.0970052565416094,-0.602254169158585,0.5006047330623071,0,-0.6862705940478181,-0.8226767276323598,1.120764211930963,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,0.3312956188774567,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,1.899443336124366,-0.31059403977319777,0,-0.3107839128207782,2.3194224474879315,1.9333783570273753,-0.37245006070970815,-1.6088605016473456,-1.7798602347999364,0,-1.4250465118526079,-0.9783960391776613,-0.7875242959117461,0,0,0,0,-0.6168811346383338,-0.0008469688312677135,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,3.1073162158965606,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
95,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,5.187368090474553,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.4207884708133312,-1.1440889432874732,1.0623509679950294,0,-1.047479479589888,-0.8234659991582027,-0.3267872810439736,0.4047088391840771,0,0.23847798583728008,-0.261356318737266,0.18445229037312239,0,-0.15008076583355193,1.1346294826388799,1.1623674120402432,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-1.6789006493506256,0.44403049314652565,0,-0.18365048052267677,3.0183467975744898,1.6256417772554443,0.1696305749554581,-0.0970052565416094,-0.602254169158585,0.5006047330623071,0,-0.6862705940478181,-0.8226767276323598,0.5564353845912613,2.0355188953012266,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,2.500419700178284,2.333760484210966,-0.31059403977319777,0,-0.3107839128207782,2.488016698389801,2.361322911815114,-0.37245006070970815,-1.6088605016473456,-1.7798602347999364,0,-1.4250465118526079,-0.23547691621080052,-0.22345503198025013,0,0,0,0,-0.8586518607931992,0.14257775309167806,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,1.0973804742954139,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
