label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
77,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,0.8971160151762443,-0.21725815268021711,-0.1367870979679895,1.4197466304883615,0,-0.22278622274301912,1.55347018348292,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.7076295339882434,0.19654856985059452,-0.4853240076628636,0,-1.022481336864765,-1.0101257543284201,2.0692594667358524,1.64474591906951,0,1.1794676665353585,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,0.7574189396344363,1.0840972014201977,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,0.5961500219539734,0,4.127750714239268,0.6833481198922907,-0.43289414028564693,1.1840111511591882,-0.14593927383932292,1.649809875190327,1.2083768118112523,0,-0.6317404646537208,-0.6252240121898276,0.8657291811239584,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,1.40131607704219,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.4709369803028838,0,-0.3155766926514169,-1.3900374784462985,-0.07737120148162913,1.4765327019037333,1.5779950719410816,2.1996270747135354,-0.43740917435534066,0,0,0,-0.8131304900038111,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,1.910837824195394,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.0516261053279596,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-1.7350919952007104,-1.2518148522481312,-0.33565557686887537
79,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.2779367171917375,0,-0.22278622274301912,1.8259572580220647,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,0.16562898339173754,-0.24440500157271083,-0.4853240076628636,0,-0.9402627088477162,-1.0101257543284201,1.9856745448076274,1.4137712205572752,0,0.7568703725288136,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,1.230123037269144,1.209348279796887,0,-0.10185975414965077,0,-0.32316120450651314,-0.86339169009945,1.859068628790934,0,3.640308589038945,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,1.5364422690049746,1.5380601795287159,0,-0.6317404646537208,-0.6252240121898276,0.9821589034793925,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,1.1957566011604435,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.0473036412305081,0,-0.002294332578183083,-0.6845751299463362,-0.07737120148162913,0.9403040237981727,0.8294234081101789,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.9199607953117381,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,0.8823943866420068,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,0.3805024297438867,0.7196210207729605,1.9944737018765066,0,0,-0.18831074854892962,0,-0.05147991138002097,-1.7350919952007104,0.1063146913566077,-0.33565557686887537
81,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.31951463737491853,0.2516677662785077,1.7103156601366243,0,-1.1046999648818137,-1.0101257543284201,1.3169951693818287,1.690940858771957,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,2.0404729189286432,1.772978132491989,0,-0.10185975414965077,0,-0.32316120450651314,0.8985062670322037,0.7447286815818511,0,-0.2592284125636423,1.5927222759323643,1.9912672732030499,0.7995572732685884,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.9821589034793925,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,0.6299817472706375,0,0,-0.29353136351147496,-0.46650692786625186,0.6818579114560772,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.6236703021581322,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,0.5572835394370579,0.8974753775493518,1.2789033320149938,-0.43740917435534066,0,0,0,-0.49263957408003006,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,-1.2518148522481312,-0.33565557686887537
83,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,1.1732441498973898,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.02198748802731391,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.998715706448237,-1.1998044063232054,-0.4853240076628636,0,-1.3513558489329596,-1.0101257543284201,1.4841650132382782,1.0904066426401466,0,0.8977361371976619,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,2.0404729189286432,2.148731367622057,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,1.5619113095351786,0,-0.2592284125636423,1.0875144114656567,0.4649434202657223,0.9277085658987884,-0.14593927383932292,1.0829718442635654,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.63286973641309,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,1.5040958149830632,-0.46802947595565375,0,-0.13641600433459694,1.7290045292236653,1.4709369803028838,0,-0.002294332578183083,-0.6845751299463362,-0.07737120148162913,0.5572835394370579,0.693319469231833,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.49263957408003006,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-1.7350919952007104,-1.2518148522481312,-0.33565557686887537
85,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,4.2573978954921525,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.6106008098349122,0.14142937342268133,-0.4853240076628636,0,-1.022481336864765,-1.0101257543284201,0.8154856378124795,0.9056268838303587,0,1.0386019018665102,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,1.6352979780988937,2.2739824459987465,0,-0.10185975414965077,0,-0.32316120450651314,-1.1150913982611148,1.4876219797212398,0,4.452712131039484,1.1885559843589983,1.7219160050376392,0.4151033953779887,-0.14593927383932292,-0.617542248516719,1.274313485354745,0,-0.6317404646537208,-0.6252240121898276,0.7492994587685241,-0.11734188790438085,3.3098736039210674,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,1.0929768632195702,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.9413953064624141,0,-1.4433931889150586,-1.3900374784462985,-0.07737120148162913,0.17426305507594303,0.6252674997926599,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.8131304900038111,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-1.7350919952007104,-1.2518148522481312,-0.33565557686887537
87,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,1.8044198001586416,-0.6178722709285871,4.233638880212356,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.33892038220558507,0.08631017699476817,1.7103156601366243,0,-1.1704748672954524,-1.0101257543284201,0.7987686534268343,0.9980167632352527,0,0.13706100798588033,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,1.6217921467379017,2.0109551814076987,0,-0.10185975414965077,0,-0.32316120450651314,-0.86339169009945,1.1310331966143334,0,-0.2592284125636423,1.5523056467750271,2.081051029258187,0.28695210274778876,-0.14593927383932292,-0.617542248516719,0.5226354069589281,0,-0.6317404646537208,-0.6252240121898276,0.63286973641309,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,1.2060464008901757,1.5040958149830632,-0.46802947595565375,0,4.6998820204459015,1.080893600235106,1.492118647256503,0,-1.4433931889150586,-0.8256675996463282,-0.07737120148162913,-0.055549235540725855,0.5163843486899836,0.5627848654716836,-0.43740917435534066,0,0,0,-0.9199607953117381,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,2.240444663977372,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,0.20256830349064092,-1.2518148522481312,-0.33565557686887537
89,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,2.9663567926850423,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.1254571890682561,-0.07904741228897133,-0.4853240076628636,0,-0.8580440808306675,-1.0101257543284201,0.8990705597407044,0.9518218235328056,0,0.6160046078599654,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,1.500239664488977,1.5851015149269552,0,-0.10185975414965077,0,-0.32316120450651314,-1.8701905227461093,1.1904646604654843,0,-0.2592284125636423,1.3906391301456813,1.1832134687068177,0.4151033953779887,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,1.4478777929011293,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,2.6695305635520494,1.7096552908648097,-0.46802947595565375,0,-0.13641600433459694,2.5599159766448953,1.6827536498390718,0,-1.4433931889150586,-1.3900374784462985,-0.07737120148162913,-0.13215333241294883,-0.055252194599069736,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.7063001846958841,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,2.7785558459850845,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.03409249634952429,-1.2518148522481312,-0.33565557686887537
91,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,3.1815303098195606,-0.6178722709285871,4.490421401340774,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.4165433615282497,0.031190980566855007,-0.4853240076628636,0,-0.9402627088477162,-1.0101257543284201,0.7319007158842546,1.0442117029376996,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,1.1625938804641858,1.209348279796887,0,-0.10185975414965077,0,-0.32316120450651314,-0.86339169009945,1.1161753306515454,0,-0.2592284125636423,1.5927222759323643,2.4401860534787345,0.5432546880081885,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.8657291811239584,-0.11734188790438085,4.244505923449929,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,2.223553980569176,-0.46802947595565375,0,-0.13641600433459694,1.9782779634500343,1.36502864553479,0,-0.37823316466606366,-0.5963923363838409,-0.07737120148162913,-1.1280065917518474,-1.0079797667474912,-0.5625441533820895,-0.43740917435534066,0,0,0,-1.026791100619665,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,3.27680694043667,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,-1.2518148522481312,-0.33565557686887537
93,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,6.999931056883778,-0.5655921556643723,0,4.6630116130403465,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-1.2898018789082306,-0.07904741228897133,1.8671470649794448,0,-0.9402627088477162,-1.0101257543284201,-0.10394850339799384,0.9980167632352527,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,1.432710507684019,1.2719738189852319,0,-0.10185975414965077,0,-0.32316120450651314,-1.6184908145844445,0.5961500219539734,0,-0.2592284125636423,2.0979301403990718,2.170834785313324,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.5164400140576557,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,2.582418411012652,2.0179945046874295,-0.46802947595565375,0,-0.13641600433459694,2.310642542418526,1.8945703193752597,0,-1.4433931889150586,-1.3900374784462985,-0.07737120148162913,-1.1280065917518474,-1.0079797667474912,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.7063001846958841,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,1.6824034381915967,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.32991849614973057,-1.2518148522481312,-0.33565557686887537
95,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,3.965040493642723,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-1.0957444306015682,-0.02392821586105816,1.5534842552938037,0,-1.3513558489329596,-1.0101257543284201,-0.02036358146976899,-0.8959757645650726,0,0.6160046078599654,-0.14483565283401997,0.3879558450652319,0,-0.10191120076583625,1.1625938804641858,1.0840972014201977,0,-0.10185975414965077,0,-0.32316120450651314,-1.3667911064227796,-0.2358904719621421,0,-0.2592284125636423,2.4010548590790965,3.2482398579749665,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.8657291811239584,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,2.930867021170241,2.9430121461552887,-0.46802947595565375,0,-0.13641600433459694,2.7260982661291413,2.9536536670561993,0,-1.4433931889150586,-1.3900374784462985,-0.07737120148162913,-1.1280065917518474,-1.0079797667474912,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.7063001846958841,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,2.6789056270947675,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.32991849614973057,-1.2518148522481312,-0.33565557686887537
97,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,7.713602872368954,-0.5655921556643723,0,3.965040493642723,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-1.483859327214893,-1.8428616979821926,-0.4853240076628636,0,-0.6936068247965701,-1.0101257543284201,0.23039118431490557,0.9980167632352527,0,-0.7926530388285176,-0.14483565283401997,0.5043447380865108,0,-0.10191120076583625,1.6352979780988937,1.4598504365502658,0,-0.10185975414965077,0,-0.32316120450651314,-0.86339169009945,0.22470337288427905,0,-0.2592284125636423,2.1989717132924134,2.709537321644145,-1.8916198719656099,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.9821589034793925,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,2.6695305635520494,2.5318931943917957,-0.46802947595565375,0,-0.13641600433459694,2.2275513976764034,2.530020327983823,0,-1.4433931889150586,-1.3900374784462985,-0.07737120148162913,-1.1280065917518474,0.21695568315762215,-0.05103096299401078,-0.43740917435534066,0,0,0,-0.8131304900038111,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,11.36788342197153,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.255961996199679,-1.2518148522481312,-0.33565557686887537
