label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
77,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,1.308051508132824,0.8773260690475599,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.1697309782070873,0,-0.66416430633382,-0.5299497764636423,0.2576361420676988,1.1706795607558949,0,-0.8906761467694586,-0.23388333153304988,1.7889459710079385,1.2579035122168625,0,0.8297470347795688,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.6901063797836093,0.7260738483821887,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.06628341700429552,0.7282129024313937,0,3.8034172505294452,0.6461852087092325,-0.5070260542383589,0.7992001575080643,0,0.2429076898271911,1.4843020092417398,0,-0.7008272449950871,0.382134567008334,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6064545395145259,0.5560131659112488,-0.37771906149899476,0,0.8623290528602274,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.6746789137830621,-0.5806200948618607,0,-0.2463759884029108,0.7772690782917083,0.29269928630606407,-0.5285517600769872,0.010378900129733871,-0.4589502115124829,0,1.468652194183408,1.136757477361747,0.511246882973535,0,0,0,0,-0.9060160679271403,-0.17964520818607324,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.6702046155811532,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.225900427468691,1.4137325597289276,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.25524919830371967,0.19921883595559167,-0.5767301264454898
79,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.14623926472987325,0,-0.1852194100373588,1.8137626456329838,3.026940482022687,-0.3529174800727499,2.2442943219350493,-0.2721437271216622,-0.25850678435558694,0.8803657817502457,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,1.8991161928866578,0,-0.66416430633382,-0.04126658095413626,0.08653630119944924,-0.6530418053374617,0,-0.7901901116008908,-0.08445837763670991,2.230519190374378,1.4504214691251829,0,0.8297470347795688,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,1.310821679344347,1.299953823400294,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.9952155872245266,0,-0.3210539009484157,0.9496229304514087,-0.5070260542383589,0.30942752111228505,0,1.2793599529787614,1.227892906187337,0,-0.7008272449950871,-0.8947344297173535,0.7077219187863241,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.5857164403346806,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,0.9147554506959145,0.6559423941244407,0.394685292536325,-0.1794882578559743,-0.5894458015190064,0,1.0555348615512794,0.8133212221474655,-0.5810338436845536,0,0,0,0,-0.5794321025367758,-1.439583875423473,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,0.7714760392336628,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.3445014621513902,-1.4875153991957268,-0.5767301264454898
81,-1.0041212900054841,-0.7661651347252052,0,0.3913538031728673,-1.0020557587226777,3.5981329983098007,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,1.1274403875970522,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.5690444321044026,-0.48379650169471683,1.310965819686153,0,-0.9744145094099316,-0.1591708545848799,1.3643563370017466,1.4098913729339577,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,4.790619675737386,2.0394874657852124,1.639064717729175,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.8067431038411388,0,-0.3210539009484157,1.3542065594409767,1.9281007237224481,0.9896672938842017,0,1.0438026204443136,1.1334263945357141,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.4893884399904319,-0.33508506679169286,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.3101513319359104,1.4878999650582019,-0.5806200948618607,0,-0.2463759884029108,1.1897281955043266,1.45161777315517,-0.5285517600769872,-1.6848635818855193,-0.5405099552665603,0,0.6866801002725924,1.1213557509229715,1.3465203798297212,0,0,0,0,-0.7971547461303521,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,0.5442638451161487,1.2396594639654848,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.10985509879945099,-0.1430170958142408,-0.5767301264454898
83,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,2.741807909188573,-0.624563847507648,-0.3256222634084966,0,0.840292583345143,0,-0.1852194100373588,1.0371348273291665,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.4713077930025014,-0.29368556739666146,1.5915383375466694,0,-0.9744145094099316,-0.6821581932220698,1.4492742638029852,1.3592287526949258,0,0.9694571919522442,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,1.9720184114851322,2.0303465188778835,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,1.4349847151190989,0,3.1923844873475398,1.4553524666883688,1.9281007237224481,0.5815234302210517,0,-0.6050987072968216,0.6610938362776031,0,-0.7008272449950871,-0.8947344297173535,0.34117861490307433,2.7887683910648797,2.4938813507822117,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.5479214897524789,-0.11231050861595743,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,1.0812894394206318,-0.5806200948618607,0,-0.2463759884029108,1.3959577541106358,0.9326990477003467,0.5265763000525124,-1.6848635818855193,-1.51922688031549,0,0.6866801002725924,0.9673384865352185,0.7843170646380578,0,0,0,0,-0.9060160679271403,-0.24595776961962035,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,1.2048448448127962,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.25363014996122196,-0.02078997732501479,-0.5767301264454898
85,-1.0041212900054841,-0.07078741896406356,0,-0.8777718779380268,-1.0020557587226777,3.2556029626613094,-0.624563847507648,3.428773510086562,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.0577276276139085,-0.5788519688437445,1.5915383375466694,0,-0.8906761467694586,-0.6074457162738999,1.1096025565980316,1.0552530312607358,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.7696112485848918,2.0303465188778835,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.0647292859941888,1.277924312299609,0,3.9561754413249215,1.4553524666883688,1.9281007237224481,0.30942752111228505,0,-0.6050987072968216,0.39118951727296813,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,2.1568517799587177,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.03740900786799111,-1.003408741318899,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,0.6199151781951708,0.5933568086555481,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.5002667764879939,-0.5285517600769872,-1.6848635818855193,-1.3234834953057037,0,0.02274152997095606,0.6593039577597125,0.38274326807258385,0,0,0,0,-0.7971547461303521,-0.7433019803712254,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.7079867109120631,-1.16972489112374,-0.5767301264454898
87,-0.07942070501251748,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,1.3716877665946086,-0.624563847507648,3.5920081089341735,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.764517710308205,0.08653630119944924,1.310965819686153,0,-0.8906761467694586,-0.30859580848121987,0.2604232885856479,1.004590411021704,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.432265977084491,1.7042783512539597,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.0647292859941888,0.4926222982021587,0,1.359286197801824,1.0507688376988007,2.0255057948408806,0.4454754756666684,0,-0.6050987072968216,0.45866559702412685,0,-0.7008272449950871,-0.8947344297173535,0.34117861490307433,4.176839569124906,2.7185677313312073,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-0.40934325285027134,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.5862457934322063,0.9999673342931179,-0.5806200948618607,0,2.9582896162691164,1.3959577541106358,0.9326990477003467,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,0.09651248222669344,0.19725216459645348,-0.018830528492890058,0,0,0,0,-0.9060160679271403,-2.0695532090421724,0,0,-0.5093055159180837,-0.11706146168342126,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,3.417101523678034,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.1627588377710537,-1.4875153991957268,0.6252690047232289
89,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,2.3992778735400817,-0.624563847507648,2.6126005158485057,0,-0.7555677591291486,0,-0.1852194100373588,0.22438478491819422,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.1780978756967978,0.18159176834847693,1.1706795607558949,0,-1.1418912346908776,-0.45802076237755984,0.6850129225918398,0.7512773098265455,0,0.6900368776068934,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.6346731399847314,0.7912874819069734,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.4997341717628363,1.670575319348334,0,-0.3210539009484157,1.3542065594409767,1.2462652258934221,0.717571384775435,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,0.9139025272206515,-0.21871916139850844,2.2691949702332157,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.1381901414181499,-0.33508506679169286,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.5862457934322063,1.162611544548146,-0.5806200948618607,0,-0.2463759884029108,1.3959577541106358,1.105671956185288,-0.5285517600769872,-0.32866959627331677,-1.51922688031549,0,-0.12480037454051869,0.8903298543413419,0.704002305324963,0,0,0,0,-1.450322676911081,-0.5775205767873571,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,3.845672240918085,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.5262440865317267,-1.4875153991957268,-0.5767301264454898
91,-1.0041212900054841,0.12789192839626262,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,4.0817119054770075,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.4713077930025014,-0.10357463309860611,1.310965819686153,0,-1.0581528720504045,-0.45802076237755984,0.515177068989363,0.7512773098265455,0,0.6900368776068934,-0.22986374370165108,0.699285392705758,6.190397449317451,-0.192472511637216,0.95998259698393,1.4434238171548208,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.4122219573412174,1.1208639094801187,0,2.1230771517792055,1.6576442811831529,2.5125311504330416,0.17337956655790174,0,-0.6050987072968216,0.8635220755310793,0,-0.7008272449950871,-0.8947344297173535,0.7993577447571361,-0.21871916139850844,2.8309109216057053,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.1027105135372466,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.7242930241803542,1.5692220701857158,-0.5806200948618607,0,-0.2463759884029108,1.8771600575253573,1.5381042273976406,-0.5285517600769872,-1.6848635818855193,-0.3773904677584054,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-1.0148773897239285,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.6171153987218949,-1.4875153991957268,-0.5767301264454898
93,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,1.542952784418854,-0.624563847507648,2.9390697135437285,0,-0.7555677591291486,0,5.05271371818942,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.4486741840215134,-0.38874103454568915,1.1706795607558949,0,-0.9744145094099316,-0.6821581932220698,0.09058743498317114,0.7006146895875138,0,0.8297470347795688,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.1623897598841704,1.0521420160061123,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.0647292859941888,0.021441089743688607,0,-0.3210539009484157,2.4668115391622893,2.7073412926699065,-2.139435660866615,0,-0.6050987072968216,0.39118951727296813,0,-0.7008272449950871,-0.8947344297173535,0.9139025272206515,-0.21871916139850844,2.4938813507822117,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,2.276481947172946,1.9758325958232856,-0.5806200948618607,0,-0.2463759884029108,2.0833896161316665,1.9705364986099934,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.688293424333564,-0.41173917320348874,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,2.988530806437983,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
95,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.9599909885120074,-0.7689629031417998,-0.6530418053374617,0,-0.8906761467694586,-2.3009285270990865,-0.16416634542054398,0.852602550304609,0,0.5503267204342178,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.432265977084491,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.2822317288785126,0.5711524996119037,0,-0.3210539009484157,2.4668115391622893,2.7073412926699065,-0.09871634255086494,0,-0.6050987072968216,0.32371343752180937,0,-0.7008272449950871,-0.8947344297173535,0.9139025272206515,-0.21871916139850844,1.5951358285862283,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.7933166395544282,2.2197989112058276,-0.5806200948618607,0,4.827677885661132,1.602187312716945,2.229995861337405,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-0.11078236417905253,-0.5810338436845536,0,0,0,0,-1.0148773897239285,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,2.667102768507945,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
97,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.3509375449196122,-1.4343511731849936,-0.6530418053374617,0,-0.9744145094099316,-0.3833082854293899,0.1755053617844095,0.2446511074362285,0,0.5503267204342178,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.432265977084491,1.1173556495308972,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.934739057531484,0.17850149256317863,0,-0.3210539009484157,2.4668115391622893,2.7073412926699065,-0.09871634255086494,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,0.9139025272206515,-0.21871916139850844,2.3815381605077137,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,2.5525764086692417,2.3824431214608555,-0.5806200948618607,0,4.026511484493126,2.0833896161316665,2.4029687698223463,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.7971547461303521,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
