label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
26.0,0.42,0.288135593220339,0.6727272727272727,0.4444444444444444,0.3333333333333333,0.5254237288135594,0.47540983606557374
26.0,0.28,0.288135593220339,0.6727272727272727,0.4444444444444444,0.4888888888888889,0.5254237288135594,0.47540983606557374
26.0,0.28,0.4576271186440678,0.6727272727272727,0.42592592592592593,0.4888888888888889,0.4406779661016949,0.4262295081967213
26.0,0.44,0.4576271186440678,0.6727272727272727,0.42592592592592593,0.5555555555555556,0.4406779661016949,0.4262295081967213
26.0,0.44,0.4745762711864407,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.4406779661016949,0.4426229508196721
26.0,0.44,0.4576271186440678,0.6363636363636364,0.48148148148148145,0.5555555555555556,0.559322033898305,0.45901639344262296
26.0,0.44,0.4406779661016949,0.6363636363636364,0.46296296296296297,0.5555555555555556,0.5423728813559322,0.47540983606557374
26.0,0.26,0.4406779661016949,0.6,0.46296296296296297,0.5111111111111111,0.5423728813559322,0.47540983606557374
26.0,0.26,0.4406779661016949,0.6181818181818182,0.5185185185185185,0.5111111111111111,0.5423728813559322,0.47540983606557374
26.0,0.46,0.4406779661016949,0.6181818181818182,0.5185185185185185,0.5333333333333333,0.5423728813559322,0.47540983606557374
26.0,0.4,0.4406779661016949,0.6181818181818182,0.5185185185185185,0.5333333333333333,0.576271186440678,0.4262295081967213
26.0,0.36,0.4406779661016949,0.6181818181818182,0.5185185185185185,0.5333333333333333,0.576271186440678,0.4262295081967213
26.0,0.36,0.4576271186440678,0.6181818181818182,0.5185185185185185,0.5333333333333333,0.5932203389830508,0.45901639344262296
26.0,0.36,0.3220338983050847,0.6363636363636364,0.5370370370370371,0.5333333333333333,0.4745762711864407,0.45901639344262296
26.0,0.36,0.3898305084745763,0.6363636363636364,0.5370370370370371,0.5333333333333333,0.4915254237288136,0.4918032786885246
26.0,0.26,0.3898305084745763,0.6363636363636364,0.5370370370370371,0.4444444444444444,0.4915254237288136,0.4918032786885246
26.0,0.26,0.3898305084745763,0.6,0.5370370370370371,0.4444444444444444,0.4915254237288136,0.47540983606557374
26.0,0.3,0.3898305084745763,0.6,0.5370370370370371,0.5777777777777777,0.4915254237288136,0.47540983606557374
26.0,0.42,0.288135593220339,0.6,0.5370370370370371,0.5555555555555556,0.4406779661016949,0.47540983606557374
26.0,0.34,0.288135593220339,0.6,0.5370370370370371,0.5555555555555556,0.4406779661016949,0.47540983606557374
26.0,0.34,0.3050847457627119,0.5636363636363636,0.4444444444444444,0.5555555555555556,0.5254237288135594,0.4262295081967213
26.0,0.34,0.3050847457627119,0.6363636363636364,0.4444444444444444,0.5555555555555556,0.5254237288135594,0.45901639344262296
26.0,0.34,0.3050847457627119,0.6363636363636364,0.4444444444444444,0.5555555555555556,0.4745762711864407,0.45901639344262296
26.0,0.24,0.3050847457627119,0.6181818181818182,0.5185185185185185,0.5555555555555556,0.4745762711864407,0.45901639344262296
26.0,0.24,0.3050847457627119,0.6363636363636364,0.48148148148148145,0.5555555555555556,0.4745762711864407,0.39344262295081966
26.0,0.58,0.3559322033898305,0.6363636363636364,0.48148148148148145,0.6888888888888889,0.559322033898305,0.39344262295081966
26.0,0.58,0.3559322033898305,0.6363636363636364,0.48148148148148145,0.7111111111111111,0.559322033898305,0.39344262295081966
26.0,0.34,0.2711864406779661,0.36363636363636365,0.3888888888888889,0.7111111111111111,0.5423728813559322,0.36065573770491804
26.0,0.34,0.2711864406779661,0.6909090909090909,0.5740740740740741,0.7111111111111111,0.4576271186440678,0.3770491803278688
26.0,0.34,0.2542372881355932,0.6909090909090909,0.42592592592592593,0.6,0.4915254237288136,0.3770491803278688
26.0,0.34,0.2542372881355932,0.6909090909090909,0.5185185185185185,0.6,0.4915254237288136,0.39344262295081966
26.0,0.58,0.2542372881355932,0.509090909090909,0.5185185185185185,0.7111111111111111,0.4915254237288136,0.39344262295081966
26.0,0.36,0.3389830508474576,0.509090909090909,0.5185185185185185,0.5111111111111111,0.4406779661016949,0.39344262295081966
26.0,0.34,0.3559322033898305,0.6909090909090909,0.4444444444444444,0.6222222222222222,0.5254237288135594,0.36065573770491804
26.0,0.52,0.3559322033898305,0.6909090909090909,0.4444444444444444,0.6222222222222222,0.5254237288135594,0.36065573770491804
26.0,0.52,0.3559322033898305,0.6909090909090909,0.5740740740740741,0.6222222222222222,0.5932203389830508,0.3770491803278688
26.0,0.52,0.2711864406779661,0.6909090909090909,0.4444444444444444,0.6222222222222222,0.559322033898305,0.3770491803278688
26.0,0.52,0.2711864406779661,0.6909090909090909,0.4444444444444444,0.6222222222222222,0.5423728813559322,0.3770491803278688
26.0,0.58,0.2711864406779661,0.4727272727272727,0.4444444444444444,0.6,0.5423728813559322,0.3770491803278688
26.0,0.6,0.23728813559322035,0.4727272727272727,0.4444444444444444,0.6,0.5423728813559322,0.3770491803278688
26.0,0.38,0.3559322033898305,0.6727272727272727,0.4444444444444444,0.6,0.5423728813559322,0.3770491803278688
26.0,0.3,0.3559322033898305,0.6727272727272727,0.4444444444444444,0.6,0.5423728813559322,0.3770491803278688
26.0,0.3,0.3728813559322034,0.5272727272727272,0.4074074074074074,0.6,0.5084745762711864,0.39344262295081966
26.0,0.3,0.3220338983050847,0.4909090909090909,0.5370370370370371,0.6,0.4576271186440678,0.39344262295081966
26.0,0.3,0.288135593220339,0.4909090909090909,0.5370370370370371,0.6,0.4406779661016949,0.39344262295081966
26.0,0.34,0.288135593220339,0.4,0.48148148148148145,0.6444444444444445,0.4406779661016949,0.3770491803278688
26.0,0.34,0.288135593220339,0.45454545454545453,0.48148148148148145,0.6444444444444445,0.4406779661016949,0.3770491803278688
26.0,0.6,0.288135593220339,0.45454545454545453,0.48148148148148145,0.7555555555555555,0.4406779661016949,0.3770491803278688
26.0,0.4,0.288135593220339,0.45454545454545453,0.48148148148148145,0.5777777777777777,0.5084745762711864,0.36065573770491804
26.0,0.34,0.3389830508474576,0.6909090909090909,0.4444444444444444,0.5111111111111111,0.576271186440678,0.39344262295081966
26.0,0.34,0.3389830508474576,0.4,0.5740740740740741,0.5111111111111111,0.576271186440678,0.39344262295081966
26.0,0.34,0.3389830508474576,0.4,0.5740740740740741,0.5111111111111111,0.576271186440678,0.39344262295081966
26.0,0.34,0.3389830508474576,0.6,0.5740740740740741,0.6888888888888889,0.576271186440678,0.39344262295081966
26.0,0.34,0.3389830508474576,0.6,0.5740740740740741,0.6666666666666666,0.576271186440678,0.39344262295081966
26.0,0.34,0.0847457627118644,0.6,0.5370370370370371,0.7111111111111111,0.423728813559322,0.4098360655737705
27.0,0.5,0.4576271186440678,0.45454545454545453,0.5925925925925926,0.6666666666666666,0.559322033898305,0.39344262295081966
27.0,0.5,0.23728813559322035,0.45454545454545453,0.5925925925925926,0.6666666666666666,0.6271186440677966,0.39344262295081966
27.0,0.56,0.23728813559322035,0.45454545454545453,0.5925925925925926,0.5111111111111111,0.6271186440677966,0.39344262295081966
27.0,0.56,0.23728813559322035,0.45454545454545453,0.48148148148148145,0.5111111111111111,0.6271186440677966,0.39344262295081966
27.0,0.56,0.4745762711864407,0.5272727272727272,0.5555555555555556,0.5111111111111111,0.6101694915254238,0.39344262295081966
27.0,0.56,0.423728813559322,0.5818181818181818,0.5555555555555556,0.5111111111111111,0.5084745762711864,0.39344262295081966
27.0,0.52,0.423728813559322,0.5818181818181818,0.5555555555555556,0.6888888888888889,0.5084745762711864,0.39344262295081966
27.0,0.52,0.423728813559322,0.5454545454545454,0.5555555555555556,0.5111111111111111,0.5084745762711864,0.4426229508196721
27.0,0.52,0.423728813559322,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.5084745762711864,0.4426229508196721
27.0,0.52,0.0847457627118644,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.5084745762711864,0.4426229508196721
27.0,0.58,0.0847457627118644,0.5454545454545454,0.5555555555555556,0.7111111111111111,0.5084745762711864,0.4426229508196721
27.0,0.58,0.0847457627118644,0.5454545454545454,0.5555555555555556,0.7111111111111111,0.6101694915254238,0.5573770491803278
27.0,0.58,0.4067796610169492,0.5272727272727272,0.5185185185185185,0.7111111111111111,0.4915254237288136,0.5573770491803278
27.0,0.58,0.5084745762711864,0.5636363636363636,0.48148148148148145,0.7111111111111111,0.4576271186440678,0.5573770491803278
27.0,0.58,0.5084745762711864,0.6181818181818182,0.5,0.7111111111111111,0.4576271186440678,0.5573770491803278
27.0,0.58,0.5084745762711864,0.6181818181818182,0.5,0.7333333333333333,0.4576271186440678,0.5573770491803278
27.0,0.58,0.5084745762711864,0.6181818181818182,0.5,0.5333333333333333,0.4576271186440678,0.5573770491803278
27.0,0.46,0.5084745762711864,0.6181818181818182,0.5,0.6444444444444445,0.4576271186440678,0.5573770491803278
27.0,0.46,0.4067796610169492,0.5454545454545454,0.3888888888888889,0.6444444444444445,0.6101694915254238,0.5409836065573771
27.0,0.46,0.4067796610169492,0.5636363636363636,0.4074074074074074,0.6444444444444445,0.6271186440677966,0.5737704918032787
27.0,0.46,0.05084745762711865,0.5636363636363636,0.48148148148148145,0.6444444444444445,0.4915254237288136,0.5573770491803278
27.0,0.46,0.05084745762711865,0.5636363636363636,0.48148148148148145,0.6444444444444445,0.4915254237288136,0.5573770491803278
27.0,0.46,0.4915254237288136,0.5636363636363636,0.5,0.6444444444444445,0.4745762711864407,0.5573770491803278
27.0,0.54,0.4915254237288136,0.5636363636363636,0.5,0.7111111111111111,0.4745762711864407,0.5573770491803278
27.0,0.54,0.4915254237288136,0.5636363636363636,0.5,0.4888888888888889,0.4745762711864407,0.5573770491803278
27.0,0.54,0.4915254237288136,0.5636363636363636,0.5,0.6444444444444445,0.4745762711864407,0.5573770491803278
27.0,0.54,0.4067796610169492,0.5454545454545454,0.5,0.6444444444444445,0.5932203389830508,0.5901639344262295
27.0,0.52,0.4067796610169492,0.5454545454545454,0.5,0.7333333333333333,0.6101694915254238,0.5901639344262295
27.0,0.52,0.4067796610169492,0.5636363636363636,0.37037037037037035,0.7333333333333333,0.6101694915254238,0.5901639344262295
27.0,0.52,0.4067796610169492,0.5636363636363636,0.4074074074074074,0.7333333333333333,0.6101694915254238,0.5901639344262295
27.0,0.52,0.4576271186440678,0.5636363636363636,0.4074074074074074,0.7333333333333333,0.6440677966101694,0.5901639344262295
27.0,0.52,0.4576271186440678,0.5636363636363636,0.4074074074074074,0.7111111111111111,0.6440677966101694,0.5901639344262295
27.0,0.58,0.4576271186440678,0.5636363636363636,0.4074074074074074,0.7111111111111111,0.6440677966101694,0.5901639344262295
27.0,0.58,0.4576271186440678,0.5636363636363636,0.4074074074074074,0.5333333333333333,0.6440677966101694,0.5688524590163935
27.0,0.58,0.4576271186440678,0.5454545454545454,0.48148148148148145,0.5333333333333333,0.5932203389830508,0.5475409836065573
27.0,0.48,0.423728813559322,0.5454545454545454,0.48148148148148145,0.4444444444444444,0.4745762711864407,0.5262295081967213
27.0,0.48,0.423728813559322,0.6,0.3148148148148148,0.4444444444444444,0.4745762711864407,0.5049180327868852
27.0,0.48,0.4406779661016949,0.5636363636363636,0.2222222222222222,0.4444444444444444,0.5084745762711864,0.48360655737704916
27.0,0.48,0.4406779661016949,0.509090909090909,0.2222222222222222,0.4444444444444444,0.5084745762711864,0.46229508196721314
27.0,0.38,0.4406779661016949,0.509090909090909,0.2222222222222222,0.7555555555555555,0.5084745762711864,0.4409836065573771
27.0,0.38,0.4406779661016949,0.509090909090909,0.2222222222222222,0.7777777777777778,0.5084745762711864,0.41967213114754087
27.0,0.38,0.4406779661016949,0.509090909090909,0.2222222222222222,0.7777777777777778,0.5084745762711864,0.39836065573770485
27.0,0.38,0.4406779661016949,0.509090909090909,0.2222222222222222,0.7777777777777778,0.4915254237288136,0.3770491803278688
27.0,0.36,0.4406779661016949,0.509090909090909,0.2222222222222222,0.7777777777777778,0.5423728813559322,0.3770491803278688
27.0,0.36,0.4406779661016949,0.5818181818181818,0.46296296296296297,0.7777777777777778,0.5423728813559322,0.3770491803278688
27.0,0.36,0.423728813559322,0.5454545454545454,0.14814814814814814,0.7777777777777778,0.5084745762711864,0.3770491803278688
27.0,0.36,0.4406779661016949,0.5272727272727272,0.16666666666666666,0.7777777777777778,0.5084745762711864,0.45901639344262296
27.0,0.36,0.4406779661016949,0.5272727272727272,0.16666666666666666,0.4666666666666667,0.5084745762711864,0.45901639344262296
27.0,0.4,0.4406779661016949,0.5454545454545454,0.37037037037037035,0.4666666666666667,0.5084745762711864,0.45901639344262296
27.0,0.4,0.4406779661016949,0.5454545454545454,0.37037037037037035,0.4444444444444444,0.5084745762711864,0.45901639344262296
27.0,0.4,0.423728813559322,0.5454545454545454,0.37037037037037035,0.4444444444444444,0.4915254237288136,0.3770491803278688
27.0,0.08,0.423728813559322,0.5454545454545454,0.37037037037037035,0.7777777777777778,0.4915254237288136,0.3770491803278688
27.0,0.08,0.4576271186440678,0.5272727272727272,0.14814814814814814,0.7777777777777778,0.4915254237288136,0.3770491803278688
27.0,0.08,0.4576271186440678,0.6363636363636364,0.2222222222222222,0.7777777777777778,0.4915254237288136,0.36065573770491804
27.0,0.08,0.288135593220339,0.5272727272727272,0.2222222222222222,0.7777777777777778,0.5084745762711864,0.4426229508196721
27.0,0.38,0.288135593220339,0.5272727272727272,0.2222222222222222,0.6222222222222222,0.5084745762711864,0.4426229508196721
27.0,0.38,0.288135593220339,0.5272727272727272,0.25925925925925924,0.6222222222222222,0.5084745762711864,0.4426229508196721
27.0,0.14,0.288135593220339,0.5272727272727272,0.25925925925925924,0.6444444444444445,0.5084745762711864,0.4426229508196721
27.0,0.06,0.288135593220339,0.5272727272727272,0.25925925925925924,0.6444444444444445,0.5084745762711864,0.4426229508196721
27.0,0.06,0.288135593220339,0.5272727272727272,0.25925925925925924,0.6444444444444445,0.5084745762711864,0.4426229508196721
27.0,0.06,0.288135593220339,0.5272727272727272,0.25925925925925924,0.5111111111111111,0.5084745762711864,0.4426229508196721
27.0,0.06,0.3050847457627119,0.6181818181818182,0.4444444444444444,0.5111111111111111,0.5084745762711864,0.36065573770491804
27.0,0.06,0.3050847457627119,0.5272727272727272,0.4444444444444444,0.5111111111111111,0.5084745762711864,0.3770491803278688
27.0,0.06,0.3050847457627119,0.4909090909090909,0.4444444444444444,0.5111111111111111,0.5056497175141242,0.3770491803278688
27.0,0.06,0.3050847457627119,0.4909090909090909,0.4444444444444444,0.4666666666666667,0.5028248587570622,0.3770491803278688
27.0,0.06,0.3050847457627119,0.4909090909090909,0.2037037037037037,0.4666666666666667,0.5,0.3770491803278688
27.0,0.06,0.3050847457627119,0.4909090909090909,0.2037037037037037,0.4666666666666667,0.49717514124293777,0.3770491803278688
27.0,0.1,0.3050847457627119,0.4909090909090909,0.2037037037037037,0.5777777777777777,0.4943502824858758,0.3770491803278688
27.0,0.1,0.3050847457627119,0.4909090909090909,0.2037037037037037,0.5777777777777777,0.4915254237288136,0.3770491803278688
27.0,0.36,0.288135593220339,0.4909090909090909,0.2037037037037037,0.5555555555555556,0.4915254237288136,0.3770491803278688
27.0,0.36,0.2711864406779661,0.4909090909090909,0.2037037037037037,0.5555555555555556,0.4915254237288136,0.3770491803278688
27.0,0.36,0.2542372881355932,0.4909090909090909,0.2037037037037037,0.5555555555555556,0.4745762711864407,0.47540983606557374
27.0,0.36,0.23728813559322035,0.509090909090909,0.48148148148148145,0.5555555555555556,0.4745762711864407,0.47540983606557374
27.0,0.36,0.22033898305084745,0.509090909090909,0.42592592592592593,0.5555555555555556,0.4745762711864407,0.4426229508196721
27.0,0.46,0.2033898305084746,0.509090909090909,0.42592592592592593,0.5333333333333333,0.4745762711864407,0.4426229508196721
28.0,0.52,0.1864406779661017,0.6181818181818182,0.42592592592592593,0.5555555555555556,0.4915254237288136,0.5737704918032787
28.0,0.52,0.1864406779661017,0.6181818181818182,0.09259259259259259,0.5555555555555556,0.4915254237288136,0.26229508196721313
28.0,0.58,0.5084745762711864,0.5818181818181818,0.5,0.6666666666666666,0.6101694915254238,0.5245901639344263
28.0,0.58,0.5423728813559322,0.5272727272727272,0.5185185185185185,0.6666666666666666,0.5254237288135594,0.5245901639344263
28.0,0.58,0.423728813559322,0.5454545454545454,0.5,0.6666666666666666,0.4745762711864407,0.3442622950819672
28.0,0.58,0.423728813559322,0.5636363636363636,0.5,0.6666666666666666,0.4745762711864407,0.3442622950819672
28.0,0.66,0.423728813559322,0.5636363636363636,0.5,0.7333333333333333,0.4745762711864407,0.3442622950819672
28.0,0.66,0.423728813559322,0.5636363636363636,0.5,0.7333333333333333,0.4406779661016949,0.2786885245901639
28.0,0.56,0.288135593220339,0.5636363636363636,0.42592592592592593,0.8,0.6271186440677966,0.5901639344262295
28.0,0.56,0.5084745762711864,0.6181818181818182,0.5185185185185185,0.8,0.5423728813559322,0.6229508196721312
28.0,0.56,0.3389830508474576,0.5636363636363636,0.48148148148148145,0.8,0.4745762711864407,0.4098360655737705
28.0,0.54,0.3389830508474576,0.5636363636363636,0.48148148148148145,0.7555555555555555,0.4745762711864407,0.4098360655737705
28.0,0.56,0.3389830508474576,0.5818181818181818,0.5370370370370371,0.7777777777777778,0.4745762711864407,0.4098360655737705
28.0,0.56,0.288135593220339,0.5818181818181818,0.5370370370370371,0.7777777777777778,0.4745762711864407,0.4098360655737705
28.0,0.56,0.288135593220339,0.5818181818181818,0.5370370370370371,0.7777777777777778,0.4406779661016949,0.4098360655737705
