label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
35.0,0.65,0.425531914893617,0.875,0.47619047619047616,0.6086956521739131,0.4186046511627907,0.4878048780487805
35.0,0.65,0.425531914893617,0.7083333333333334,0.5,0.6086956521739131,0.4186046511627907,0.4878048780487805
35.0,0.65,0.425531914893617,0.8541666666666666,0.023809523809523808,0.6086956521739131,0.4186046511627907,0.5609756097560976
35.0,0.65,0.574468085106383,0.7291666666666666,0.023809523809523808,0.2826086956521739,0.18604651162790697,0.43902439024390244
35.0,0.65,0.5319148936170213,0.7083333333333334,0.2619047619047619,0.6304347826086957,0.4418604651162791,0.4146341463414634
35.0,0.575,0.6170212765957447,0.8541666666666666,0.35714285714285715,0.6304347826086957,0.4883720930232558,0.4146341463414634
35.0,0.575,0.5531914893617021,0.7291666666666666,0.5952380952380952,0.21739130434782608,0.4883720930232558,0.5853658536585366
35.0,0.575,0.425531914893617,0.7291666666666666,0.5476190476190477,0.6521739130434783,0.4883720930232558,0.3902439024390244
35.0,0.525,0.425531914893617,0.875,0.5476190476190477,0.6956521739130435,0.4883720930232558,0.3902439024390244
35.0,0.525,0.5957446808510638,0.7916666666666666,0.6666666666666666,0.2608695652173913,0.4186046511627907,0.6097560975609756
35.0,0.625,0.3191489361702128,0.6875,0.6190476190476191,0.2608695652173913,0.046511627906976744,0.6097560975609756
35.0,0.65,0.48936170212765956,0.75,0.35714285714285715,0.2608695652173913,0.4883720930232558,0.43902439024390244
35.0,0.7,0.48936170212765956,0.625,0.5,0.30434782608695654,0.4883720930232558,0.5853658536585366
35.0,0.7,0.5319148936170213,0.8125,0.47619047619047616,0.15217391304347827,0.4883720930232558,0.5853658536585366
35.0,0.7,0.5319148936170213,0.7708333333333334,0.47619047619047616,0.5652173913043478,0.46511627906976744,0.5853658536585366
35.0,0.575,0.5319148936170213,0.7708333333333334,0.6190476190476191,0.5652173913043478,0.5116279069767442,0.5853658536585366
35.0,0.55,0.5957446808510638,0.8541666666666666,0.42857142857142855,0.13043478260869565,0.4418604651162791,0.5853658536585366
35.0,0.575,0.6595744680851063,0.7291666666666666,0.5952380952380952,0.6304347826086957,0.5116279069767442,0.5609756097560976
35.0,0.55,0.6382978723404256,0.875,0.5238095238095238,0.6739130434782609,0.5116279069767442,0.5365853658536586
35.0,0.55,0.40425531914893614,0.75,0.5238095238095238,0.06521739130434782,0.4418604651162791,0.6097560975609756
35.0,0.6,0.6595744680851063,0.7291666666666666,0.5238095238095238,0.06521739130434782,0.5116279069767442,0.4634146341463415
35.0,0.575,0.6595744680851063,0.75,0.6428571428571429,0.06521739130434782,0.5116279069767442,0.5121951219512195
35.0,0.55,0.574468085106383,0.8541666666666666,0.6428571428571429,0.1956521739130435,0.5116279069767442,0.6097560975609756
35.0,0.55,0.46808510638297873,0.7291666666666666,0.6428571428571429,0.6304347826086957,0.5116279069767442,0.5121951219512195
35.0,0.6,0.6595744680851063,0.7291666666666666,0.6428571428571429,0.6086956521739131,0.4418604651162791,0.5121951219512195
35.0,0.55,0.574468085106383,0.8541666666666666,0.5,0.6086956521739131,0.4418604651162791,0.5121951219512195
35.0,0.525,0.574468085106383,0.75,0.5,0.21739130434782608,0.4418604651162791,0.5121951219512195
35.0,0.6,0.574468085106383,0.7291666666666666,0.5,0.6739130434782609,0.46511627906976744,0.4634146341463415
35.0,0.55,0.7446808510638298,0.8541666666666666,0.5,0.6739130434782609,0.5116279069767442,0.6341463414634146
35.0,0.525,0.574468085106383,0.875,0.4523809523809524,0.6739130434782609,0.5116279069767442,0.6341463414634146
35.0,0.525,0.574468085106383,0.75,0.4523809523809524,0.6086956521739131,0.5116279069767442,0.4634146341463415
35.0,0.6,0.574468085106383,0.75,0.4523809523809524,0.6086956521739131,0.46511627906976744,0.5853658536585366
35.0,0.6,0.574468085106383,0.75,0.4523809523809524,0.6086956521739131,0.23255813953488372,0.5853658536585366
35.0,0.6,0.574468085106383,0.8541666666666666,0.4523809523809524,0.10869565217391304,0.3953488372093023,0.6097560975609756
35.0,0.6,0.574468085106383,0.7291666666666666,0.5357142857142857,0.6086956521739131,0.3953488372093023,0.4634146341463415
35.0,0.6,0.574468085106383,0.7291666666666666,0.6190476190476191,0.6086956521739131,0.46511627906976744,0.6097560975609756
35.0,0.55,0.6382978723404256,0.8541666666666666,0.5476190476190477,0.6956521739130435,0.5116279069767442,0.5853658536585366
35.0,0.55,0.6382978723404256,0.8541666666666666,0.5,0.6956521739130435,0.5116279069767442,0.6097560975609756
35.0,0.55,0.425531914893617,0.7291666666666666,0.6190476190476191,0.6304347826086957,0.5116279069767442,0.5121951219512195
35.0,0.55,0.425531914893617,0.8541666666666666,0.6190476190476191,0.6304347826086957,0.5116279069767442,0.5121951219512195
35.0,0.55,0.425531914893617,0.8541666666666666,0.47619047619047616,0.6739130434782609,0.2558139534883721,0.5609756097560976
35.0,0.55,0.425531914893617,0.7291666666666666,0.47619047619047616,0.2391304347826087,0.4418604651162791,0.5853658536585366
35.0,0.625,0.44680851063829785,0.7291666666666666,0.5238095238095238,0.2391304347826087,0.5116279069767442,0.5121951219512195
35.0,0.55,0.44680851063829785,0.75,0.47619047619047616,0.2391304347826087,0.5116279069767442,0.5853658536585366
35.0,0.6,0.44680851063829785,0.8541666666666666,0.47619047619047616,0.10869565217391304,0.5116279069767442,0.5609756097560976
35.0,0.6,0.46808510638297873,0.75,0.5,0.6304347826086957,0.4186046511627907,0.4878048780487805
35.0,0.55,0.6382978723404256,0.75,0.5,0.6739130434782609,0.5116279069767442,0.6341463414634146
36.0,0.525,0.48936170212765956,0.6041666666666666,0.6190476190476191,0.7391304347826086,0.27906976744186046,0.8048780487804879
36.0,0.6,0.48936170212765956,0.6041666666666666,0.5952380952380952,0.6956521739130435,0.20930232558139536,0.6097560975609756
36.0,0.125,0.5106382978723404,0.625,0.3333333333333333,0.6739130434782609,0.4883720930232558,0.7073170731707317
36.0,0.525,0.5319148936170213,0.625,0.6190476190476191,0.7608695652173914,0.4883720930232558,0.8048780487804879
36.0,0.6,0.5531914893617021,0.625,0.5714285714285714,0.7391304347826086,0.20930232558139536,0.5853658536585366
36.0,0.6,0.46808510638297873,0.5208333333333334,0.30952380952380953,0.6956521739130435,0.4883720930232558,0.5853658536585366
36.0,0.55,0.46808510638297873,0.5625,0.21428571428571427,0.7608695652173914,0.4883720930232558,0.5853658536585366
36.0,0.575,0.5531914893617021,0.6041666666666666,0.21428571428571427,0.7608695652173914,0.27906976744186046,0.7804878048780488
36.0,0.6,0.46808510638297873,0.5625,0.21428571428571427,0.7391304347826086,0.13953488372093023,0.5365853658536586
36.0,0.0,0.48936170212765956,0.5833333333333334,0.6190476190476191,0.6739130434782609,0.13953488372093023,0.7317073170731707
36.0,0.0,0.48936170212765956,0.6041666666666666,0.4523809523809524,0.8260869565217391,0.3023255813953488,0.7804878048780488
36.0,0.575,0.48936170212765956,0.5625,0.6428571428571429,0.717391304347826,0.20930232558139536,0.7804878048780488
36.0,0.05,0.48936170212765956,0.5833333333333334,0.6428571428571429,0.717391304347826,0.4883720930232558,0.5365853658536586
36.0,0.5,0.5319148936170213,0.6458333333333334,0.5476190476190477,0.6956521739130435,0.32558139534883723,0.7317073170731707
36.0,0.6,0.5319148936170213,0.5625,0.5476190476190477,0.782608695652174,0.32558139534883723,0.7804878048780488
36.0,0.55,0.425531914893617,0.5625,0.5476190476190477,0.717391304347826,0.4883720930232558,0.5121951219512195
36.0,0.55,0.425531914893617,0.5625,0.6190476190476191,0.6956521739130435,0.4883720930232558,0.5121951219512195
36.0,0.5,0.425531914893617,0.625,0.4523809523809524,0.7608695652173914,0.4883720930232558,0.7804878048780488
36.0,0.525,0.425531914893617,0.5416666666666666,0.6190476190476191,0.7608695652173914,0.3023255813953488,0.7804878048780488
36.0,0.525,0.48936170212765956,0.5833333333333334,0.5476190476190477,0.6739130434782609,0.16279069767441862,0.7560975609756098
36.0,0.15,0.5106382978723404,0.625,0.5476190476190477,0.7608695652173914,0.4883720930232558,0.7804878048780488
36.0,0.5,0.5106382978723404,0.5625,0.6190476190476191,0.7608695652173914,0.4883720930232558,0.4634146341463415
36.0,0.575,0.48936170212765956,0.5625,0.5714285714285714,0.7391304347826086,0.4883720930232558,0.4634146341463415
36.0,0.025,0.5106382978723404,0.625,0.23809523809523808,0.7391304347826086,0.4883720930232558,0.7560975609756098
36.0,0.5,0.44680851063829785,0.625,0.23809523809523808,0.7608695652173914,0.27906976744186046,0.7560975609756098
36.0,0.6,0.5319148936170213,0.5625,0.5952380952380952,0.7391304347826086,0.27906976744186046,0.4878048780487805
36.0,0.0,0.5319148936170213,0.5625,0.5714285714285714,0.7391304347826086,0.4883720930232558,0.7317073170731707
36.0,0.0,0.5319148936170213,0.5833333333333334,0.5714285714285714,0.7391304347826086,0.3023255813953488,0.7317073170731707
36.0,0.525,0.48936170212765956,0.5833333333333334,0.3333333333333333,0.7608695652173914,0.5116279069767442,0.8048780487804879
36.0,0.6,0.5319148936170213,0.5625,0.6190476190476191,0.717391304347826,0.5116279069767442,0.4634146341463415
36.0,0.6,0.5319148936170213,0.5625,0.6190476190476191,0.6521739130434783,0.16279069767441862,0.7317073170731707
36.0,0.1,0.48936170212765956,0.6458333333333334,0.40476190476190477,0.6739130434782609,0.4883720930232558,0.7317073170731707
36.0,0.525,0.48936170212765956,0.6458333333333334,0.40476190476190477,0.7608695652173914,0.27906976744186046,0.7317073170731707
36.0,0.6,0.48936170212765956,0.6458333333333334,0.5476190476190477,0.7391304347826086,0.27906976744186046,0.4878048780487805
36.0,0.125,0.44680851063829785,0.5625,0.42857142857142855,0.7391304347826086,0.27906976744186046,0.4878048780487805
36.0,0.125,0.5106382978723404,0.5625,0.42857142857142855,0.6739130434782609,0.4883720930232558,0.7317073170731707
36.0,0.5,0.5106382978723404,0.6458333333333334,0.4523809523809524,0.7608695652173914,0.32558139534883723,0.7804878048780488
36.0,0.575,0.44680851063829785,0.5625,0.6190476190476191,0.717391304347826,0.20930232558139536,0.5121951219512195
36.0,0.525,0.5319148936170213,0.6041666666666666,0.6190476190476191,0.6956521739130435,0.3488372093023256,0.7560975609756098
36.0,0.575,0.5531914893617021,0.6041666666666666,0.5952380952380952,0.6956521739130435,0.13953488372093023,0.7560975609756098
36.0,0.575,0.5531914893617021,0.6041666666666666,0.6428571428571429,0.7391304347826086,0.13953488372093023,0.5365853658536586
36.0,0.575,0.5531914893617021,0.5833333333333334,0.6428571428571429,0.7391304347826086,0.32558139534883723,0.7317073170731707
36.0,0.575,0.5531914893617021,0.6875,0.6190476190476191,0.7391304347826086,0.32558139534883723,0.7317073170731707
36.0,0.575,0.5212765957446809,0.5625,0.6428571428571429,0.7391304347826086,0.32558139534883723,0.5365853658536586
36.0,0.575,0.48936170212765956,0.5833333333333334,0.6190476190476191,0.6739130434782609,0.18604651162790697,0.7317073170731707
36.0,0.575,0.48936170212765956,0.5833333333333334,0.6666666666666666,0.6739130434782609,0.5116279069767442,0.7317073170731707
36.0,0.5,0.5531914893617021,0.6458333333333334,0.5714285714285714,0.7608695652173914,0.5116279069767442,0.7317073170731707
36.0,0.5,0.46808510638297873,0.5625,0.5714285714285714,0.717391304347826,0.23255813953488372,0.3902439024390244
37.0,0.575,0.5319148936170213,0.8333333333333334,0.6904761904761905,0.6956521739130435,0.20930232558139536,0.4634146341463415
37.0,0.675,0.3617021276595745,0.7916666666666666,0.6904761904761905,0.6956521739130435,0.37209302325581395,0.5121951219512195
37.0,0.35,0.5319148936170213,0.7916666666666666,0.6904761904761905,0.6304347826086957,0.3488372093023256,0.6341463414634146
37.0,0.35,0.5319148936170213,0.75,0.6904761904761905,0.6304347826086957,0.23255813953488372,0.5365853658536586
37.0,0.35,0.3404255319148936,0.75,0.47619047619047616,0.7391304347826086,0.23255813953488372,0.5121951219512195
37.0,0.35,0.3404255319148936,0.8125,0.4523809523809524,0.7391304347826086,0.23255813953488372,0.5365853658536586
37.0,0.35,0.5106382978723404,0.8333333333333334,0.5,0.7391304347826086,0.18604651162790697,0.5121951219512195
37.0,0.35,0.3404255319148936,0.75,0.6428571428571429,0.717391304347826,0.46511627906976744,0.5121951219512195
37.0,0.7,0.3404255319148936,0.75,0.5238095238095238,0.717391304347826,0.46511627906976744,0.5121951219512195
37.0,0.7,0.5106382978723404,0.8333333333333334,0.40476190476190477,0.717391304347826,0.3953488372093023,0.5121951219512195
37.0,0.375,0.2978723404255319,0.75,0.6428571428571429,0.7608695652173914,0.32558139534883723,0.5121951219512195
37.0,0.575,0.5319148936170213,0.75,0.35714285714285715,0.7608695652173914,0.2558139534883721,0.5121951219512195
37.0,0.575,0.5319148936170213,0.8333333333333334,0.42857142857142855,0.7608695652173914,0.2558139534883721,0.6097560975609756
37.0,0.575,0.3617021276595745,0.75,0.6666666666666666,0.6956521739130435,0.37209302325581395,0.5365853658536586
37.0,0.575,0.5106382978723404,0.75,0.6666666666666666,0.6956521739130435,0.18604651162790697,0.5853658536585366
37.0,0.7,0.3617021276595745,0.8541666666666666,0.6666666666666666,0.7608695652173914,0.18604651162790697,0.5853658536585366
37.0,0.375,0.3617021276595745,0.8541666666666666,0.6666666666666666,0.6304347826086957,0.18604651162790697,0.4878048780487805
37.0,0.375,0.5106382978723404,0.8333333333333334,0.6666666666666666,0.6304347826086957,0.18604651162790697,0.5365853658536586
37.0,0.7,0.3829787234042553,0.8333333333333334,0.21428571428571427,0.7391304347826086,0.37209302325581395,0.5365853658536586
37.0,0.675,0.5319148936170213,0.8333333333333334,0.6428571428571429,0.6739130434782609,0.37209302325581395,0.6097560975609756
37.0,0.55,0.3829787234042553,0.75,0.5714285714285714,0.6739130434782609,0.2558139534883721,0.6097560975609756
37.0,0.65,0.3829787234042553,0.7708333333333334,0.5952380952380952,0.6956521739130435,0.3953488372093023,0.5609756097560976
37.0,0.65,0.3829787234042553,0.8333333333333334,0.5952380952380952,0.6956521739130435,0.32558139534883723,0.6829268292682927
37.0,0.65,0.23404255319148937,0.8333333333333334,0.5952380952380952,0.6304347826086957,0.046511627906976744,0.5853658536585366
37.0,0.65,0.23404255319148937,0.875,0.5476190476190477,0.6956521739130435,0.3953488372093023,0.5853658536585366
37.0,0.65,0.3829787234042553,0.7916666666666666,0.5476190476190477,0.7391304347826086,0.37209302325581395,0.5853658536585366
37.0,0.65,0.5106382978723404,0.7916666666666666,0.47619047619047616,0.6304347826086957,0.3488372093023256,0.4634146341463415
37.0,0.525,0.40425531914893614,0.75,0.7142857142857143,0.6956521739130435,0.2558139534883721,0.5853658536585366
37.0,0.575,0.5106382978723404,0.75,0.7142857142857143,0.717391304347826,0.3953488372093023,0.5853658536585366
37.0,0.7,0.5106382978723404,0.8333333333333334,0.5,0.717391304347826,0.3488372093023256,0.6097560975609756
37.0,0.375,0.3404255319148936,0.75,0.5,0.717391304347826,0.3488372093023256,0.6097560975609756
37.0,0.375,0.3404255319148936,0.75,0.6190476190476191,0.717391304347826,0.18604651162790697,0.6097560975609756
37.0,0.7,0.3404255319148936,0.75,0.6190476190476191,0.6630434782608695,0.3953488372093023,0.5365853658536586
37.0,0.35,0.3829787234042553,0.75,0.5,0.6086956521739131,0.3488372093023256,0.6341463414634146
37.0,0.575,0.5319148936170213,0.8333333333333334,0.7380952380952381,0.6086956521739131,0.20930232558139536,0.5121951219512195
37.0,0.7,0.46808510638297873,0.8125,0.5952380952380952,0.717391304347826,0.20930232558139536,0.5365853658536586
37.0,0.375,0.46808510638297873,0.7916666666666666,0.6428571428571429,0.717391304347826,0.20930232558139536,0.5853658536585366
37.0,0.55,0.5319148936170213,0.8333333333333334,0.5,0.6304347826086957,0.20930232558139536,0.5853658536585366
37.0,0.7,0.40425531914893614,0.8333333333333334,0.5,0.6956521739130435,0.313953488372093,0.5609756097560976
37.0,0.7,0.40425531914893614,0.7916666666666666,0.5952380952380952,0.7391304347826086,0.4186046511627907,0.6829268292682927
37.0,0.7,0.5319148936170213,0.8333333333333334,0.5952380952380952,0.6304347826086957,0.4186046511627907,0.5121951219512195
37.0,0.35,0.3829787234042553,0.75,0.6904761904761905,0.717391304347826,0.4186046511627907,0.5609756097560976
37.0,0.575,0.40425531914893614,0.7916666666666666,0.5952380952380952,0.6956521739130435,0.4186046511627907,0.5609756097560976
37.0,0.7,0.40425531914893614,0.8333333333333334,0.5,0.7391304347826086,0.3953488372093023,0.5609756097560976
37.0,0.375,0.40425531914893614,0.8333333333333334,0.6904761904761905,0.6304347826086957,0.3488372093023256,0.5121951219512195
37.0,0.575,0.5319148936170213,0.8333333333333334,0.6190476190476191,0.6304347826086957,0.3488372093023256,0.5121951219512195
37.0,0.7,0.5319148936170213,0.7916666666666666,0.6190476190476191,0.7391304347826086,0.3488372093023256,0.5853658536585366
38.0,0.425,0.3191489361702128,0.8333333333333334,0.35714285714285715,0.9130434782608695,0.5116279069767442,0.12195121951219512
38.0,0.6,0.3191489361702128,0.8333333333333334,0.35714285714285715,0.9130434782608695,0.4186046511627907,0.43902439024390244
38.0,0.6,0.3404255319148936,0.8958333333333334,0.42857142857142855,0.8913043478260869,0.4883720930232558,0.43902439024390244
38.0,0.6,0.3404255319148936,0.8958333333333334,0.5,0.9130434782608695,0.4883720930232558,0.43902439024390244
