label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
77,0,-0.6866836374550267,0,-1.0628685238167814,-0.287598672736302,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,1.210248029258874,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,0.7793093186727121,0,-1.1242639866995088,-0.8641163020861964,0.6455028312151811,-0.4337054202580891,-0.17180522413362595,-0.9455638264493572,-0.2594514543553958,1.9777000137291594,1.7467005612552282,0,0.7936367744217809,0,1.4321257247872325,0,-0.34719345366128795,0.7819231171734112,0.7807555611155451,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,0.8671623273238487,0,3.297969217547846,-0.6624114450153622,1.5825660815903972,0.8198847594090773,-0.16968951749870312,0.3085185932891931,1.3045494945927387,0,-0.8231827871308532,-0.9690623241801901,1.1009990364010944,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.8127348546609316,0.7709275879707607,0,0,0.09056955123090249,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,0.9217259019812366,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.8422872896518245,-0.43907137556383674,-0.0567079712547735,-0.2859364938990523,0,1.3139803707443738,1.3840504104769482,-0.5637698788102212,0,0,0,0,-0.2097039624076519,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,1.4660524058914282,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.0897586216280952,1.8319684231638595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
79,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,1.0006820110437076,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.5477780871262844,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.33712089408720675,0.08879367193025527,0.15943787173184545,2.571626267254869,5.530571724819841,-0.9455638264493572,-0.8377039944446192,2.3599447114244634,1.492412974629899,0,1.067802083588023,0,-0.749368476988402,0,-0.34719345366128795,1.106142727896365,1.2765022653448073,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,0.9504042390513374,0,3.297969217547846,1.04908011862962,1.0929780102249358,0.5780371336721396,-0.16968951749870312,1.632070208686328,0.9287023677749185,0,-0.8231827871308532,-0.9690623241801901,1.430891831098888,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.6210073962504513,-0.29069573668988297,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.9400754861332986,1.2173995010497687,-0.5492670328098355,0,-0.32999842745261765,1.0646360989041666,1.1394299789513302,-0.43907137556383674,-1.6410414450804343,-0.964784676785043,0,0.6411791555642057,0.7928284731973667,2.1536123378614906,0,0,0,0,-0.5593531872495933,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,1.372559594181008,0,-0.49048708760858567,0.8409840377731781,0,1.5002587889025645,0,-0.6774877163601174,0.7539709711775018,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.6906366951427216,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,-0.8637571293239736
81,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,4.438709317407964,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.7911159928285412,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.5305978111804384,-0.32662708775149024,0.7153919896733361,-0.17180522413362595,-0.8198820928149825,-0.4659702186729756,1.2609912055504644,0.8821227667291086,0,-0.8513550805756723,0,1.817095289806462,0,3.365532146077078,1.8842697936314536,1.8342173076027273,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.78392041559636,0,3.437284589150906,1.3511080416257932,1.6233650875375192,0.7594228529748429,-0.16968951749870312,0.6556796727376222,0.42757286535115835,0,-0.8231827871308532,-0.9690623241801901,1.1559811688507267,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.30146163223298406,-0.5802293706882403,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.0962616351139463,1.020283768337414,-0.5492670328098355,0,3.3363516679097174,0.9106463327817345,0.9413348527516598,-0.43907137556383674,-1.6410414450804343,-0.6738497412624755,0,0.71593484613978,0.9775853285972359,1.5227914661341289,0,0,0,0,-0.8507275412845443,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,1.4660524058914282,0,-0.49048708760858567,-0.7188335335602558,0,1.293690539073382,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,0.3126523469366286,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.5119093896627659,-0.8637571293239736
83,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,4.006087815270472,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.9308266716386521,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.3378910600757903,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.48295231247961573,-0.32662708775149024,-0.4337054202580891,-0.17180522413362595,-0.6523064479691495,-1.95290532175955,1.6910164904576812,1.187267870679504,0,0.9307194290049021,0,1.688772101466719,0,3.29413357685134,1.9491137157760443,1.896185645631385,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.09028631799400133,1.7412024004624798,0,3.019338474341727,1.3007700544597645,1.7865611113260063,0.6989609465406085,-0.16968951749870312,-0.6461743751939856,0.6154964287600684,0,-0.8231827871308532,-0.9690623241801901,1.1009990364010944,-0.22616944650707235,2.047902824360923,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-0.018084131784483194,-0.38720694802266875,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.3305408585849174,0.9710048351593252,-0.5492670328098355,0,3.519669172677834,1.0646360989041666,1.0899061974014126,-0.43907137556383674,-1.6410414450804343,-1.0617629886258988,0,0.34215639326190883,0.8667312153573145,1.5713161485746951,0,0,0,0,-0.6759029288635736,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,0.9985883473393279,0,-0.49048708760858567,-0.7188335335602558,0,0.519059602213947,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
85,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.5815499746133749,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.8641163020861964,-0.909905039131493,-0.4337054202580891,-0.17180522413362595,-0.805917455744496,-0.4246664658094596,0.6239167093916246,0.9245040311666637,0,1.067802083588023,0,1.1754793481077461,0,3.5083292845285534,1.6357014254105224,1.7412648005597406,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.702863611752068,1.519223969189177,0,3.6926961037565142,0.8477281699655045,2.0993534902539395,0.4369593519922587,-0.16968951749870312,-0.6461743751939856,0.7407788043660085,0,-0.8231827871308532,-0.9690623241801901,0.8810705066025651,-0.22616944650707235,1.6461346157564922,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.17364332662599716,-0.5802293706882403,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.5127580323956726,1.4637941669402124,-0.5492670328098355,0,-0.32999842745261765,1.359783150638828,1.3870488867009183,-0.43907137556383674,-1.6410414450804343,-0.5768714294216197,0,0.2798599844489307,0.8913654627439633,-0.5637698788102212,0,0,0,0,-0.7924526704775541,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,2.4470299339529853,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,0.8426463270158951,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-0.06926274684087264,0.3820042076978708
87,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,3.3138934118504864,-0.686227051279397,5.0122821121796735,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.5782433098812609,-0.7154790553381588,1.6877051826922345,-0.17180522413362595,-0.8617760040264407,-0.5072739715364916,0.8309659206432474,0.9838378013792404,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,1.754581949342272,2.0201223216887008,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,0.4509527686864054,0,3.297969217547846,1.451784015957851,1.4193700578019102,0.8198847594090773,-0.16968951749870312,-0.6461743751939856,0.7407788043660085,0,-0.8231827871308532,-0.9690623241801901,1.1009990364010944,-0.22616944650707235,3.2532074501742185,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.10973417382250371,-0.5802293706882403,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.0181685606236224,1.1188416346935914,-0.5492670328098355,0,-0.32999842745261765,0.8336514497205183,1.1394299789513302,-0.43907137556383674,-0.32076355022571695,-0.6738497412624755,0,-0.10637775019153653,0.6450229888774714,0.7949212295256347,0,0,0,0,-1.025552153705515,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,2.4298159131338863,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
89,0,-0.6866836374550267,0,0.3311088626094177,-0.9921119681802663,2.2756018067205073,-0.686227051279397,3.9475888164447426,-0.16808082966314042,-0.8155568134877342,0,0.6805093055058927,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.10178832287303506,-0.42384007964815734,2.394842050342342,-0.17180522413362595,-0.8617760040264407,-0.8377039944446192,0.44872122294794337,0.9668852956042183,0,-0.8513550805756723,0,1.0471561597680028,0,2.6515464538196998,1.5384355421936362,1.4210950540783418,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.8614935977012832,1.3943611015979438,0,-0.3242304441317001,1.6195773065112813,2.0993534902539395,0.5780371336721396,-0.16968951749870312,0.8726553473928901,0.7407788043660085,0,-0.8231827871308532,-0.9690623241801901,0.8077609966697216,-0.22616944650707235,2.8916160624302303,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.0032189191500143206,-1.0627854273521693,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.4086339330752413,1.2173995010497687,-0.5492670328098355,0,-0.32999842745261765,1.2699557870674099,1.2714933964177768,-0.43907137556383674,-1.6410414450804343,-0.8031541570502828,0,-0.10637775019153653,0.053801051597890025,-0.5637698788102212,0,0,0,0,-1.258651636933476,-0.6563276937259204,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,2.808524371154055,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.0546439190476018,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-0.7279245015449968,-0.8637571293239736
91,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,4.533170129098955,-0.16808082966314042,-0.8155568134877342,0,2.911469301046207,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.3717794821776966,-1.2015440148214944,2.571626267254869,-0.17180522413362595,-0.7779881816035242,-0.4522023010518032,0.08240338765661018,0.6617401916538231,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.9764548836071834,1.369454772387794,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-1.139096073112409,0.78392041559636,0,-0.3242304441317001,1.8041499261200533,1.9225577978164126,0.0943418821982642,-0.16968951749870312,-0.6461743751939856,0.3127306877123802,0,-0.8231827871308532,-0.9690623241801901,0.9177252615689862,-0.22616944650707235,2.9117044728604524,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.04582502101901026,-2.2209199633455987,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,1.808746699186833,-0.5492670328098355,0,2.9697166583734838,1.4496105142102471,2.080381828399765,-0.43907137556383674,-1.6410414450804343,-0.9324585728380915,0,-0.03162205961596231,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-1.025552153705515,-0.4015616279650706,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,2.2921037465810983,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
93,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,3.0996225536821376,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.245280291692777,-0.909905039131493,-0.4337054202580891,-0.17180522413362595,-0.9455638264493572,-0.7550964887175873,0.2575988741002914,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,1.3655184164747278,1.4624072794307807,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,-0.21498252513350394,0,1.9048155015172514,2.1565158362822556,1.827360117273128,0.3361895079352019,-0.16968951749870312,-0.6461743751939856,0.6154964287600684,0,-0.8231827871308532,-0.9690623241801901,1.210963301300359,-0.22616944650707235,3.1326769875928893,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.04582502101901026,-2.2209199633455987,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.9552854545075078,2.202978164611543,-0.5492670328098355,0,2.0531291345329,1.6805951633938954,2.2289531730495176,-0.43907137556383674,-1.6410414450804343,-1.0617629886258988,0,-1.1529574182495756,0.27550927807773307,0.6978718646445021,0,0,0,0,-0.6759029288635736,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,2.0166794134755213,0,-0.6774877163601174,-0.21383235958066732,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
95,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,4.703906563952822,-0.8155568134877342,0,3.422170986772304,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.9594072994878415,-0.7154790553381588,-0.4337054202580891,-0.17180522413362595,-1.2807151161410233,-0.5898814772635235,0.2575988741002914,0.780407732078977,0,-0.8513550805756723,0,1.1754793481077461,0,2.3659521769167484,1.3655184164747278,1.338470603373465,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-1.5753285344727466,0.5341946804138941,0,-0.3242304441317001,2.257191810614313,3.1329283075810253,0.45711332080367073,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,-0.8231827871308532,-0.9690623241801901,1.1009990364010944,-0.22616944650707235,1.927372361779594,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.6158129518718194,-2.2209199633455987,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,2.189564677978479,2.8928832291047843,-0.5492670328098355,0,-0.32999842745261765,1.9885746956387598,2.823238551648529,-0.43907137556383674,-1.6410414450804343,-1.1587413004667546,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-0.7924526704775541,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.9133952885609298,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
97,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,1.5834074033005208,-0.686227051279397,2.4570182024158407,6.423431526405515,-0.8155568134877342,0,3.207138698045527,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.5787987825985352,-1.6552046436726082,-0.4337054202580891,-0.17180522413362595,-0.7919528186740108,-0.5898814772635235,0.13018397486852318,0.6447876858788014,0,-0.8513550805756723,0,-0.749368476988402,0,2.7943435922711752,1.6248941050530907,1.2145339273161495,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-1.5753285344727466,0.5341946804138941,0,-0.3242304441317001,2.1565158362822556,2.4257455378309145,0.5780371336721396,-0.16968951749870312,-0.6461743751939856,0.42757286535115835,0,-0.8231827871308532,-0.9690623241801901,1.210963301300359,-0.22616944650707235,2.650555137267571,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.6158129518718194,-1.0627854273521693,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.747037255866644,2.4000938973238974,-0.5492670328098355,0,3.397457502832422,1.6036002803326794,2.3114928089660465,-0.43907137556383674,-1.6410414450804343,-1.3526979241484662,0,-0.18113344076711077,-0.9808373386413773,0.503773134882237,0,0,0,0,-1.258651636933476,-0.2923761712104207,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,2.1027495175710134,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
