label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
77,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,0.2384189042648862,-0.29655644202228404,0,1.3750981782024718,0,-0.2639372731521424,-0.42806079146373466,1.4545517428482388,-0.30443732525075906,-0.243362328143819,2.0506254756824798,-0.2870552415186669,-0.6056233633979047,0,-0.1612403609633598,-0.37078067043850255,-0.41832049995477605,0,2.199046206864548,0,-0.7600896674712654,-0.9352092117922322,0.17940856360247387,1.2315966857067835,-0.13644564523915603,-0.7580058359699231,-0.10269609163505236,2.08003433371771,1.3094829721718744,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,0.8013755380646481,1.0669017697780727,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.10340370903797,0.6140330993002158,0,2.7820821116564938,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,1.285742434400524,1.2044601583718333,0,-0.8435976456419347,-1.0276743405579327,0.6898725962390405,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.6347968594530629,0.9861317559002293,0,0,-0.6830818244672558,2.022165650204911,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.9102174713618365,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,1.1697281954486265,-0.3317815185268544,-1.8448012059449461,-0.5542839865722146,0,1.3637202307198208,1.6041901594684864,2.2909679600060167,0,0,0,0,-1.3528244213303289,0.1377696637726121,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,1.4797894363986812,0,-0.4939592030553587,0.9113971254817994,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,1.2186500224127021,1.654975807840128,0,0,-0.22763681492907673,0,-0.15060670097988232,0.0802431540955822,0.2708439287809426,-0.7435761899479945
79,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,1.1572891450072393,0,-0.2639372731521424,-0.42806079146373466,1.9905892689953844,-0.30443732525075906,2.4326804958407804,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.10256777274996595,-0.26744564267043924,0.659733807023235,-0.13644564523915603,-1.0361610051633634,-0.42059764573602043,1.90941338829094,1.4094644863276782,0,-0.6230134113950833,0,0.9129890824181013,-0.10086997919434365,-0.2750320721213247,1.1937735695956386,1.4108414076572098,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,1.0016782155670698,0,3.6671108529818284,1.0971065777233353,-0.43241022587511246,0.686445397488158,0,1.5082120855728487,0.9471566603339036,0,-0.8435976456419347,-1.0276743405579327,0.6898725962390405,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.5069525564518379,0.10955367746070623,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.8115041278153972,-0.5541629114598233,0,2.327563923423025,0.4282142910778215,0.7728287290436702,-0.3317815185268544,0.1508288322077314,-1.0860337202414558,0,1.0726274810628709,0.9972331115028661,0.6011962279128734,0,0,0,0,-0.5505250937110272,-0.53009517464912,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.2571355385481793,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,0.39052571170575007,-0.7435761899479945
81,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.7942740896818519,0,-0.2639372731521424,1.3637397656239223,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.8311290319119489,-0.3031939791722728,-0.4248337215145269,-0.13644564523915603,-0.4613069888302531,-0.42059764573602043,1.3122400792972457,1.1095199438602665,0,-0.6230134113950833,0,1.1725144467616224,-0.10086997919434365,-0.2750320721213247,2.1616887140387484,2.2362965385671383,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.8598502219804474,1.2924120527672105,0,-0.26635021957521043,1.434833125537469,-0.43241022587511246,1.1489573547141163,0,1.1745076088143616,1.2687860328813156,0,-0.8435976456419347,-1.0276743405579327,0.7114768528964668,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.18734179894877562,0.0298647612389314,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,0.9548236981342766,1.8120343357238784,1.2853281768383056,-0.5541629114598233,0,2.75993662472324,1.8008037245648612,1.0903483021676357,-0.3317815185268544,-1.8448012059449461,-0.7178992892396734,0,0.4904419817489707,0.929793439506686,0.1280601429267938,0,0,0,0,-0.802676310962808,-0.029196545832820935,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,0.7405102570814384,0.03709204605286916,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.061922799279240354,-1.285019249241555,-0.7435761899479945
83,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,4.422234169696097,-0.5854500535162631,-0.29655644202228404,0,1.0846861339421618,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.09983842788414336,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.518888492271099,0.0006668810933086162,-0.4248337215145269,-0.13644564523915603,-0.7580058359699231,-0.9292401322975694,1.8241029155775552,1.3594737292497763,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,4.045780620171659,1.913169960735788,1.7547810455363466,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,1.583145889967351,0,-0.26635021957521043,1.0971065777233353,1.5825037169536713,0.686445397488158,0,0.24755072892967597,0.7327370786356291,0,-0.8435976456419347,-1.0276743405579327,0.7258796906680832,4.082948545465557,2.2552349702926042,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.567594560231369,1.1734530541523418,-0.5541629114598233,0,3.408495676673562,-0.6214129227652088,1.1697281954486265,-0.3317815185268544,-0.7607552592941086,-0.636091637905944,0,0.4904419817489707,0.3902760635372456,1.446082093959445,0,0,0,0,-0.8179582029174606,-0.363128965043687,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.4560556731941536,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.12708219457603434,0.5102074946305576,-0.7435761899479945
85,-0.9046930639066776,-0.7278399410036676,0,-0.05339662906415666,-0.9092089845080139,2.4374127267540056,-0.5854500535162631,3.4110057862882126,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.09983842788414336,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.4148083123908158,-0.7142998489433524,-0.4248337215145269,-0.13644564523915603,-0.6652874462387763,-0.9673883187896851,0.9709981884437062,1.1595107009381684,0,0.3674574578153176,0,1.1725144467616224,-0.10086997919434365,-0.2750320721213247,1.5861716011266291,1.823568973112174,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.8450241874222119,1.2924120527672105,0,4.486581909764545,1.3951005905005114,2.4067866935654467,0.5708174081816684,0,0.6183334808835499,0.6255272877864915,0,-0.8435976456419347,-1.0276743405579327,1.2299790126746883,-0.24741384878976402,2.8802147178588973,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.05949749594755071,-0.6076465685352672,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,2.056474111216388,1.403784189094033,-0.5541629114598233,0,-0.2666722843782632,2.0430253892978683,1.2689530620498657,-0.3317815185268544,-1.8448012059449461,-0.636091637905944,0,0.34489560692049565,0.7274744235181458,-0.5816439845523268,0,0,0,0,-1.0089818523506282,-1.1144769082681356,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,0.15116214585613508,-0.7435761899479945
87,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,2.7330244310219776,-0.5854500535162631,4.337896343365837,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.8311290319119489,-0.088703960161274,1.3827788260484106,-0.13644564523915603,-0.8507242257010699,-0.3570173349158268,0.8856877157303213,1.0595291867823646,0,-0.6230134113950833,0,0.8481077413322211,-0.10086997919434365,-0.2750320721213247,1.6515712730484609,2.167508610991311,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.57568464859478,0.12947670396664818,0,-0.26635021957521043,1.2957692529081193,1.8572647091575964,1.0333293654076268,0,0.5070986552973875,1.011482534843386,0,-0.8435976456419347,-1.0276743405579327,0.9059151628132996,-0.24741384878976402,2.63022281883238,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-0.26011326155551157,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.567594560231369,1.5024975326404724,-0.5541629114598233,0,-0.2666722843782632,1.4778415049208518,1.3681779286511049,-0.3317815185268544,-0.7977113711117507,-0.7178992892396734,0,-0.018970330150691928,0.45771573553342565,-0.5816439845523268,0,0,0,0,-1.2382102316704287,-0.6970613842545531,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,2.7680804325636035,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,0.6714262532016994,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.18631800848221106,-1.285019249241555,-0.7435761899479945
89,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,3.256524026775275,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.1433695715527987,0.0006668810933086162,-0.4248337215145269,-0.13644564523915603,-1.0361610051633634,-0.2934370240956332,0.8856877157303213,0.9095569155486587,0,-0.6230134113950833,0,0.9129890824181013,-0.10086997919434365,4.045780620171659,1.6515712730484609,1.6859931179605192,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.3321311615372573,1.389323331833924,0,-0.26635021957521043,1.5937632656852956,1.6740907143549797,0.5708174081816684,0,0.6183334808835499,1.011482534843386,0,-0.8435976456419347,-1.0276743405579327,1.1219577293875589,-0.24741384878976402,2.380230919805863,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,1.8973509068262295,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,1.7650773950560612,-0.3317815185268544,-1.8448012059449461,-1.5359758025769679,0,0.053802857263545584,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-1.0089818523506282,-0.2796458602409705,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,-1.285019249241555,-0.7435761899479945
91,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,3.5654875458011497,0,-0.6577861316196977,0,2.0877073317877652,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.7270488520316656,-0.4461873251796045,1.941495431658772,-0.13644564523915603,-0.9434426154322166,-0.10269609163505236,0.373824879450012,0.45964010184754117,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,4.045780620171659,1.0629742257519752,1.823568973112174,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.0885776744797346,0.7109443783669293,0,-0.26635021957521043,1.9910886160548638,-0.43241022587511246,0.45518941887517883,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-1.0276743405579327,0.6898725962390405,-0.24741384878976402,3.380198515911932,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.8120343357238784,1.403784189094033,-0.5541629114598233,0,-0.2666722843782632,1.7200631696538589,1.2689530620498657,-0.3317815185268544,-1.8448012059449461,-0.3906686839047557,0,-0.09174351756492945,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-1.2382102316704287,-0.029196545832820935,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,4.418307934833841,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.27517172934147544,-1.285019249241555,-0.7435761899479945
93,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,1.866188191158839,0,-0.6577861316196977,0,3.173081764836953,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.7270488520316656,-0.4461873251796045,2.5330777199520966,-0.13644564523915603,-0.8507242257010699,-2.0736857270610543,-0.30865890225706705,0.5096308589254431,0,-0.6230134113950833,0,1.4320398111051433,-0.10086997919434365,2.918612091747402,1.2591732415174703,1.273265552505555,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.8192381356523029,0.3232992621000752,0,-0.26635021957521043,2.388413966424432,2.040438703960213,-1.3948584100286545,0,-0.7164844261503982,0.7541790368054563,0,-0.8435976456419347,-1.0276743405579327,1.0139364461004292,-0.24741384878976402,3.1302066168854146,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-0.6076465685352672,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,2.382393811873067,2.4896309681048656,-0.5541629114598233,0,-0.2666722843782632,2.204506499119873,2.459651461264735,-0.3317815185268544,-1.8448012059449461,-1.5359758025769679,0,-1.037794953950017,-0.8910777043901753,0.1787532948895876,0,0,0,0,-0.8943676626907279,-2.116274165900734,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,3.763479363927612,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,-1.285019249241555,-0.7435761899479945
95,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,4.0775604590446095,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.7270488520316656,-0.7142998489433524,-0.4248337215145269,-0.13644564523915603,-0.7580058359699231,-0.2298567132754396,-0.05272748411691241,0.8595661584707568,0,-0.6230134113950833,0,1.3022771289333828,-0.10086997919434365,-0.2750320721213247,1.2591732415174703,1.2044776249297275,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.57568464859478,0.42021054116678874,0,-0.26635021957521043,2.9844019919787845,3.047895675374605,0.8020733867946476,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-1.0276743405579327,1.0139364461004292,4.443812078320168,2.005243071266087,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,2.382393811873067,2.6870576551977443,-0.5541629114598233,0,3.6246820273236695,2.0430253892978683,2.6581011944672133,-0.3317815185268544,-1.8448012059449461,-1.5359758025769679,0,-1.037794953950017,-0.8910777043901753,0.34773046809890196,0,0,0,0,-0.7797534730308276,0.30473587337804514,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,5.263446583960656,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,-1.285019249241555,-0.7435761899479945
97,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.1433695715527987,-1.071783213961683,-0.4248337215145269,-0.13644564523915603,-0.8507242257010699,-2.0736857270610543,0.13495555585253458,0.8095754013928548,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,1.324572913439302,1.6859931179605192,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.6014707003646891,0.22638798303336172,0,-0.26635021957521043,2.28908262883204,2.8647216805719884,0.3626870274299875,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-1.0276743405579327,0.581851312951911,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,2.626833587365576,2.983197685837062,-0.5541629114598233,0,4.489427429924099,2.527468718763882,2.9557757942709304,-0.3317815185268544,-1.8448012059449461,-1.5359758025769679,0,-1.037794953950017,-0.8910777043901753,0.4322190547035591,0,0,0,0,-0.7797534730308276,0.30473587337804514,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,4.26346843727196,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-1.0748552170748553,-1.285019249241555,-0.7435761899479945
