label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
75,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.0628076502418746,-0.06990794271819382,-0.25171171405283754,1.597265845900077,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,1.0640265399547375,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,0.0022544691237901043,0.10842124532076731,-0.4419547945604209,0,-0.6741185446934342,-0.7943471409046798,2.3329803640972644,1.1696186407604277,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,0.5857252213535546,0.6009997990475979,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.5636343836631968,0.7946857552518029,0,2.615160193249216,1.2402732951857771,-0.5309416461410759,1.1314997783772354,-0.03834824944236929,1.5340105922317162,1.9018632542838696,0,-0.8176223505571205,-1.0476283192981164,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.4137217218624248,0.3940657423019365,-0.4004612269073636,0,1.0344185771550929,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,0.41219678817434413,0.5233259360413498,-0.4202848351828343,0,4.066272733224708,0.617358499397094,-0.8802440066550843,-0.46382227494744555,-1.550740937322492,-0.29590791462874094,0,1.576916770666139,1.504925409669852,-0.6774095200809885,0,0,0,0,-0.9444720010409084,-0.6961510456444179,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,2.071563563558818,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,1.8136518902068055,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.47907500150562204,-1.1173332952228803,-0.7525152559560448
77,-0.38599614559117995,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.0628076502418746,-0.06990794271819382,-0.25171171405283754,1.7739871270249243,-0.24232063141467397,0.48128343640407917,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.32178271541068804,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.5655377546457472,0.7911638405408361,-0.4419547945604209,0,-0.9355985574659713,-0.43512439682669646,1.5646206318651186,1.689029421881328,0,-0.560388884173025,0,0.9039101271409683,0,-0.3168160331405561,0.7791976793592517,0.7244394444527005,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.0965625271899896,0.9464100522235741,0,2.85445520719797,-0.6620721749417278,-0.5309416461410759,1.0127853528076676,-0.03834824944236929,2.0727603095737095,1.354095704294351,0,-0.8176223505571205,-1.0476283192981164,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.6653386324017654,0.4765012018371964,-0.4004612269073636,0,0.8063029637308166,1.8896753101342596,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.8225565218021028,-0.4202848351828343,0,-0.2743271270218876,0.8372303563967224,0.8085902930289295,-0.46382227494744555,-0.07604191829973608,-1.0336003445456345,0,1.4330449032913966,1.64608612050763,-0.6774095200809885,0,0,0,0,-0.4817457063560731,-0.22739031540636076,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,1.2138100239255665,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,0.31037773437518706,1.2852113734535782,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.31490211191786005,-1.1173332952228803,-0.7525152559560448
79,-1.0095017352389124,0.047597441062063546,0,-0.8611909381889601,-1.0359520470095975,2.3086956177743816,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.8516154188441308,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,1.9408934669210574,-0.1892521297952483,0,2.46313135266156,-0.5954718570352777,0,0.18687255094477487,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,0.09688650641871299,0.30349055824078697,-0.4419547945604209,0,-0.9355985574659713,-0.21959075037990647,2.247607060515915,1.689029421881328,0,-0.560388884173025,0,1.1739236952554732,0,-0.3168160331405561,1.166142595370646,0.9713187352629056,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.6040452575198213,1.6291693885965448,0,2.7348077002235933,-0.6620721749417278,-0.5309416461410759,0.537927650529397,-0.03834824944236929,-0.6209882771362565,0.9280542765247256,0,-0.8176223505571205,-1.0476283192981164,1.229002299830096,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.5395301771320951,0.2291948232314166,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.2362378335945108,1.1217871075628558,-0.4202848351828343,0,-0.2743271270218876,1.0571022133963508,0.8085902930289295,-0.46382227494744555,0.05219277900659052,-0.7406161170609109,0,1.001429301167169,0.5873807892242954,0.6203388107056463,0,0,0,0,-0.8287904273696995,-0.4148946075015836,0,0,-0.48307435054254544,-0.1551293743926686,-0.7015685256835789,0,0.8325862285330102,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,0.5738353384220957,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.7567708567003508,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.341789446433188,0.3707162294272633,-0.7525152559560448
81,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,4.508779263077008,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.9924102397759601,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.5655377546457472,-0.28171738051927203,1.8585557557540995,0,-0.6741185446934342,-0.21959075037990647,1.3938740247024195,1.5001527742010006,0,-0.560388884173025,0,-0.7161712815460615,0,3.9525615768665046,2.197995704734364,1.7736764303960721,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.5636343836631968,1.2498586461671166,0,0.9161655942130623,1.2402732951857771,2.2795469081968314,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,0.7454650931948861,0,-0.8176223505571205,-1.0476283192981164,0.6918164179446489,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.3508174942275897,-0.5127243125859229,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,1.8199918076712795,-0.4202848351828343,0,-0.2743271270218876,1.130392832396227,1.503992651722347,-0.46382227494744555,0.18042747631291714,-1.4730766857727196,0,0.3540058979808278,1.0108629217376293,1.1069944347506344,0,0,0,0,-0.9444720010409084,-0.508646753549195,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,1.4044219216218448,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.7567708567003508,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.06864277753621703,0.3707162294272633,-0.7525152559560448
83,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,4.708786867195428,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.7812180083782162,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.4078176924875426,-0.2979731565959401,-0.4419547945604209,0,-0.9501252248422238,-0.29143529919550315,1.7638250068882677,1.2168378026805093,0,-0.560388884173025,0,-0.7161712815460615,0,3.530894652421362,2.262486524069596,1.9074027129182665,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.6818905669320213,1.3257207946530023,0,2.495512686274839,1.1134502638439439,1.5355940555779735,0.6962135512888199,-0.03834824944236929,0.5642611010161285,0.9280542765247256,0,-0.8176223505571205,-1.0476283192981164,0.8887845746359789,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.37178557010586777,-0.16924323118900605,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.3236361262905894,1.1051631861317024,-0.4202848351828343,0,3.032796576023138,1.301404276729271,1.1728486713921487,-0.46382227494744555,0.11631012765975382,-1.4730766857727196,0,0.4978777653555703,1.0814432771565181,-0.6774095200809885,0,0,0,0,-0.3467838704063289,-0.6023988995968065,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,1.499727870469984,0,-0.43026804844035427,-0.678140975869691,0,1.7152848727142476,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.8888809858886576,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.31490211191786005,-1.1173332952228803,-0.7525152559560448
85,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,3.2092945566807964,-0.19511100933355335,0.006846493253155394,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.9440659038254388,-0.5743213498993015,-0.4419547945604209,0,-0.848438553208459,-0.29143529919550315,1.0523808103770214,1.027961155000182,0,-0.560388884173025,0,-0.7161712815460615,0,3.7944364801995762,1.488596692046808,2.0205557212062772,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,1.5533072401106591,0,3.093750221146724,1.3353905686921523,1.9489011959217832,0.6566420760989646,-0.03834824944236929,0.6720110444845272,0.5020128487551,0,-0.8176223505571205,-1.0476283192981164,1.014127947075917,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.08951209921625626,-0.2654179339801431,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.8355404120819045,1.1217871075628558,-0.4202848351828343,0,-0.2743271270218876,1.4968459273956078,1.1066198753261085,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,0.3540058979808278,0.6579611446431843,-0.6774095200809885,0,0,0,0,-0.9444720010409084,-0.9774074837872522,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,0.3560564842923148,0,-0.43026804844035427,-0.678140975869691,0,1.8128102461241997,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.6907157921061974,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.423875891227069,-1.1173332952228803,-0.7525152559560448
87,-0.1781609490419358,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,3.5087412424849047,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.37627368005590145,-0.9644599757393408,2.0355181057782934,0,-0.9355985574659713,-0.21959075037990647,0.28402107814487565,0.9335228311600182,0,1.2497262918539507,0,-0.7161712815460615,0,-0.3168160331405561,1.5530875113820402,2.0205557212062772,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,1.0222722007094598,0,2.256217672326085,0.8598042011602762,1.3702711994404495,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,0.5628759098650465,0,-0.8176223505571205,-1.0476283192981164,0.5843792415675595,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,0.15247190716736747,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.685714767460056,1.0220435789759381,-0.4202848351828343,0,-0.2743271270218876,1.570136546395484,1.1066198753261085,-0.46382227494744555,-0.4607460102187159,-1.4730766857727196,0,0.06626216323134285,0.16389865671096157,0.5392295400314816,0,0,0,0,-1.0601535747121171,-0.7899031916920293,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.1053863663540566,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.2943854045412769,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.09553011205154496,-1.1173332952228803,0.7346963429903411
89,0.09895264635705639,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,4.070868528299026,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.3605016738400812,-0.4767866934392917,-0.08803009451203317,0,-0.6741185446934342,-0.29143529919550315,0.9670075067956718,1.0358310153201955,0,-0.560388884173025,0,1.0614180418744301,0,-0.3168160331405561,1.5960813909388616,1.2593445745414784,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.1878850781113304,1.1992838805098596,0,-0.37602748111020895,1.4463607211162572,1.7835783397842593,0.9138566648330285,-0.03834824944236929,-0.6209882771362565,0.7150335626399128,0,-0.8176223505571205,-1.0476283192981164,0.9604093588873724,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,0.869421685181237,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.7606275897709804,1.7202482790843618,-0.4202848351828343,0,-0.2743271270218876,1.3869099988957936,1.7026790399204663,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,0.1336831866606582,0,0,0,0,-0.9444720010409084,-0.7899031916920293,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.4954878599938657,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.09553011205154496,-1.1173332952228803,0.6564220483089523
91,-0.1781609490419358,-0.7300482072840018,0,-0.1308799334099314,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,4.327012141482823,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,3.1022523399497346,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.4709057173508243,-0.9644599757393408,-0.4419547945604209,0,-0.9355985574659713,-0.21959075037990647,0.7108875960516232,0.7918653453997727,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,0.9726701373649488,1.526797139585867,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.304653042229632,1.173996497681231,0,-0.37602748111020895,1.9060942097304039,2.2795469081968314,0.7753565016685323,-0.03834824944236929,0.6720110444845272,0.8063281543048326,0,-0.8176223505571205,-1.0476283192981164,1.1215651234530066,-0.16129720745837825,5.523776561305447,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.46693746502526706,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.9104532343928289,1.9197353362581973,-0.4202848351828343,0,-0.2743271270218876,1.9365896413948647,1.9013654281185854,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,-1.291516722054535,-0.6961510456444179,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.593013233403818,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.013443667257663968,-1.1173332952228803,-0.7525152559560448
93,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,3.731120600075217,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.05767325018765925,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.417226090300053,-0.4767866934392917,-0.4419547945604209,0,-0.9355985574659713,-0.1477462015643098,0.11327447098217658,1.027961155000182,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,1.2951242340411107,1.0330385579654568,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.5381889704662357,0.7946857552518029,0,-0.37602748111020895,2.0963287567431546,1.5355940555779735,0.3004987993902616,-0.03834824944236929,-0.6209882771362565,0.5020128487551,0,-0.8176223505571205,-1.0476283192981164,1.014127947075917,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.6775952316564428,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.28501734594745,1.8199918076712795,-0.4202848351828343,0,-0.2743271270218876,2.083170879394617,1.8020222340195258,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,0.3050593675487395,0.1336831866606582,0,0,0,0,-0.9444720010409084,-2.3836896745014235,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.593013233403818,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
95,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,2.9298651604802894,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,3.9407433534503777,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-1.0619946321993508,1.6815934057299058,0,-1.0227585617234838,-0.43512439682669646,0.11327447098217658,1.1696186407604277,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,1.166142595370646,1.1564782033705594,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.304653042229632,0.5670993097941459,0,-0.37602748111020895,2.4767978507686554,2.031562623990545,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.7600306911917027,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.0602788790146773,2.318709450605868,-0.4202848351828343,0,3.446187038903766,1.8632990223949886,2.298738204514824,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,0.29590172800898756,0,0,0,0,-0.9444720010409084,-0.508646753549195,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,1.910335619534152,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
