label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
75,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.7863572378279232,-3.3487570012491354,1.8270284359176716,0,-0.5337612910712036,0.020732516467245152,-0.08645781261802003,0.4905869141226953,0,-1.4957962574328765,-0.26137730079675386,0.9387181936615104,-0.15861845544336653,-0.22732184442769635,1.2617060788043415,1.2172895432933846,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.062073463284755465,0.9309896970806613,0,-0.24967617472360845,2.5783282149094826,2.3696132934056426,-1.9536137649461494,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,0.8892165687477614,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-0.7620955460433523,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,2.275881385006526,2.3262354017108082,-0.42722427426988463,0,3.807470833419284,2.2294385200057736,2.276532151446007,0.851278115531481,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.4144876475028364,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,0.9696734778000086,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
77,0.15891922960184765,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.03959069165547,-0.19358500848252036,-0.19582902645874697,1.8406304771868054,0.2854835521839691,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,0.29587837309560455,0,-0.1008272373101225,-0.5901880501584769,0.1479139915345932,-0.18906543734285014,0,-1.0399213422388027,-0.40935499561732397,2.186489847650094,0.9698607174939327,0,0.4869353762796526,-0.26137730079675386,1.1374553018855587,-0.15861845544336653,-0.22732184442769635,0.706428734150515,1.027585710404652,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.35875791952211533,0.3624264425754984,0,4.542694783222119,0.7491975078810363,-0.5585869865261881,0.6716272254683838,-0.3492404007070776,-0.11272149420225315,1.1197099416720544,0,-0.6708750351112608,-1.0571575370143078,0.7849581205053698,2.245231715070187,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.47894688939854835,-0.24892335994699938,-0.29660116904193157,0,0.19226002441971002,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,0.7869777326288478,0.9068963662458343,-0.42722427426988463,0,0.3801363212270884,-0.6187749073140465,0.9042563973544735,-0.5761907748701385,-1.2970238209106468,-0.3192078098320855,-0.04417394529844196,1.4478621959803195,1.1169307702574207,2.46472516743716,0,0,0,0,-0.46116666174260723,0.16100484491347258,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.1920670330246144,0,-0.43404702588850697,0.6450759767525016,0,0.9138586637120141,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,0.8719067821891305,1.4865179586439814,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
79,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.03959069165547,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,1.9733854658439447,-0.2627227589271038,2.4857305568966654,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,2.732031348017787,0,0.1011316716006065,-0.4921034563237537,0.018407658468529188,-0.5294449224387833,0,-0.9333613314666769,-0.790289649177943,1.7976961689200217,1.2838676921164678,0,0.4438325146772069,-0.26137730079675386,0.8194759287270819,-0.15861845544336653,-0.22732184442769635,0.7655007920924111,1.5334625981079388,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.3263862746908167,1.2319937729951589,0,4.713850888863038,0.7651029922899798,1.4748854300931389,0.12215818096301645,-0.3492404007070776,1.784688239984871,0.4487656978909655,0,-0.6708750351112608,-1.0571575370143078,0.8892165687477614,2.245231715070187,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.11223180746781126,0.178720128466628,-0.29660116904193157,0,0.38267664396099427,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,0.9262277145058971,1.08232029197746,-0.42722427426988463,0,3.190550621224689,0.8053318063458635,1.0738635130287075,-0.5761907748701385,0.27967355882616873,-0.45561281869070164,-0.04417394529844196,0.9770960003003929,1.3279666711861975,-0.5906040628952837,0,0,0,0,-0.4144876475028364,-0.3895522628400006,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,0.7586948891440264,0,1.2208401411959826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,0.6964411047164357,1.1686578529832656,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,-0.5131907424051396
81,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,0.06270352120962981,0,0.671026478085353,-0.19358500848252036,-0.19582902645874697,-0.06707718910203486,2.0636661948046586,-0.36583846159315864,1.980165197803567,0.2567679029886808,0.07143569191555366,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.099765080984861,-0.32694256304097485,1.6699302120272412,0,-0.960001334159708,-0.3602021370933739,1.1845984447687539,1.1599175705549407,0,-1.4957962574328765,-0.26137730079675386,-0.4325678530844182,-0.15861845544336653,-0.22732184442769635,2.017828420460616,1.5229234962807872,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.321046621935136,0.6634305184899968,0,-0.24967617472360845,1.337700431011928,1.8409104650846178,0.4681201719478768,-0.3492404007070776,1.3781004398019157,0.6139212040524646,0,-0.6708750351112608,0.1410920730561823,1.254121137596132,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.03556286674877864,-0.5055094529951758,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.0547661593154807,1.465063402664644,-0.42722427426988463,0,-0.3053305812113496,0.8700639296940412,1.3514024295865459,-0.5761907748701385,-0.13163880110517445,-0.12824079743002387,-0.04417394529844196,0.40171509446937187,0.6452034622989772,1.3767298805382897,0,0,0,0,-0.30556994761003736,0.08235382952011928,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.1024319774412084,0,-0.43404702588850697,-0.7751604281415635,0,1.527821618679951,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,0.7872257261904065,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.01907048513626262,-0.5131907424051396
83,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,4.638414901496629,-0.36098338834047095,-0.3018589696886849,0,0.48674437130029496,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.6882726439932,-0.15426745228622285,1.984126659808102,0,-0.8534413233875823,-0.790289649177943,1.5285313144145871,0.7880672058703599,0,0.5731410994845458,-0.26137730079675386,0.5809913988582247,-0.15861845544336653,4.9346751842942895,2.4667760608190292,1.9761048748483148,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.6447630702481137,1.3323284649666582,0,-0.24967617472360845,1.623999150372902,1.6375632234226851,0.48847087729992805,-0.3492404007070776,1.1070419063466124,0.7584322719437758,0,-0.6708750351112608,-1.0571575370143078,1.0977334652325446,-0.5613817403985025,2.151860991675689,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.18612914457610621,-0.5910381506779013,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.1530675527730956,-0.5602432318919766,0.6691508248867297,1.273691847321052,-0.42722427426988463,0,-0.3053305812113496,0.4816711896049749,1.2588894574005998,-0.5761907748701385,-1.5712320608648755,-0.537455824005871,-0.04417394529844196,0.5063298046204663,0.5831340796728666,1.0190327999140036,0,0,0,0,-0.13441356206421148,0.08235382952011928,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.3045623623279738,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,0.7236537050582634,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
85,-0.5583123098212811,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,2.979203448396154,0,0.17083218824019486,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.1011316716006065,-0.9825264254973696,-0.844967895305231,1.984126659808102,0,-0.8534413233875823,-0.4953724980342382,0.6313151327298054,0.6393270599965276,0,0.4438325146772069,-0.26137730079675386,0.7002336637926533,-0.15861845544336653,4.230766498559473,1.403479017864893,1.849635652922493,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-1.0332228082236858,0.9309896970806613,0,4.200382571940282,1.24226752455827,1.6375632234226851,-0.6104672117108068,2.4885057734287357,-0.5193092943852083,0.32489906826984133,0,-0.6708750351112608,-1.0571575370143078,0.9934750169901531,1.7640979798469831,2.7795626110061034,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-0.7620955460433523,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.37611227133944,0.6038914036184798,-0.42722427426988463,0,-0.3053305812113496,1.2584566697831077,0.518785679913031,-0.5761907748701385,-0.13163880110517445,-1.4377288824727348,-0.04417394529844196,0.11402464155386081,0.2852010430675343,1.4661541506943612,0,0,0,0,-0.4144876475028364,-0.07494820126658734,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.1616183012273273,0,1.639451246855939,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
87,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,2.602988112537423,-0.36098338834047095,3.604167718507552,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.1011316716006065,-0.4921034563237537,-0.15426745228622285,1.984126659808102,0,-0.9333613314666769,-0.42164321024831203,0.5415935145613272,0.5897470113719169,0,-1.4957962574328765,-0.26137730079675386,0.8194759287270819,-0.15861845544336653,3.5268578128246566,1.687024895985996,2.1025740967741364,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.8389929392358998,0.42931623722316503,0,3.686914255017525,1.4331333374655861,1.3122076367635926,-0.1220502832615913,-0.3492404007070776,-0.5193092943852083,0.8822989015649001,0,-0.6708750351112608,-1.0571575370143078,0.47218277577819495,-0.5613817403985025,3.1561835826043523,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-0.5055094529951758,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.2475738265298564,1.1780060696492558,-0.42722427426988463,0,-0.3053305812113496,1.2584566697831077,1.1663764852146536,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-0.19981948889942358,0.43416756137020046,-0.5906040628952837,0,0,0,0,-0.4144876475028364,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,2.0580623525158956,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
89,-0.23954273674433496,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,3.1354445159240036,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,0.0011464124529751343,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-0.1839867880380702,-0.3940188624890305,-0.3701113407296629,-0.5294449224387833,0,-0.9333613314666769,-1.3063946636794264,0.6313151327298054,0.540166962747306,0,0.8317582690992236,-0.26137730079675386,0.7201073746150586,-0.15861845544336653,3.5268578128246566,1.1908196092740657,1.396454274354965,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.5476481357542207,1.4661080542619909,0,-0.24967617472360845,1.6399046347818456,2.1255966034113234,0.3663666451876242,-0.3492404007070776,-0.5193092943852083,0.3868323830804034,0,-0.6708750351112608,-1.0571575370143078,0.9587222009093563,-0.5613817403985025,3.1561835826043523,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-0.7620955460433523,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.0547661593154807,1.273691847321052,-0.42722427426988463,0,-0.3053305812113496,0.9455847402669155,1.2588894574005998,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.22777159054375312,-0.4682032782333539,0,0,-0.5556169768393574,0.016594210945124227,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.9185253172959096,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.6749307598488865,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
91,-0.08015795020586192,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.5901880501584769,0.018407658468529188,1.984126659808102,0,-0.6136812991502983,-0.42164321024831203,0.27242866005589267,0.5897470113719169,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,1.1908196092740657,1.4069933761821172,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.8389929392358998,0.830655005109162,0,-0.24967617472360845,2.3874624020021664,2.0442577067465506,0.48847087729992805,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,0.8892165687477614,-0.5613817403985025,3.407264230336518,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.3118430489346482,1.56074918033644,-0.42722427426988463,0,2.3679903382985623,1.2584566697831077,1.5364283739584381,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.4144876475028364,0.6329109372735925,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,2.3929512370438606,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.13732490894925617,-0.5131907424051396
93,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,2.6667213133404553,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.5901880501584769,-0.24060500766359885,2.455421331479393,0,-0.7735213153084876,-0.27418463467645965,0.1827070418874145,0.6889071086211384,0,-0.07340182455214866,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,1.0490466702135142,1.470227987145028,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.45053320126032764,0.7303203131376628,0,-0.24967617472360845,2.1011636826411926,1.7189021200874581,0.3663666451876242,-0.3492404007070776,-0.5193092943852083,0.5106990127015275,0,-0.6708750351112608,-0.0634871286631697,0.5764412240205865,-0.5613817403985025,2.402941639407855,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.37611227133944,2.03917806869542,-0.42722427426988463,0,2.779270479761626,1.2584566697831077,1.9989932348881685,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,0.393062908821503,0,0,0,0,-0.5078456759823781,-0.31090124744664727,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,2.225506794779878,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
95,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-0.2552664029477394,-1.5710339885057085,-0.4996176737957269,1.8270284359176716,0,-0.693601307229393,-0.5691017858201645,-0.44534428529193276,0.4905869141226953,0,-0.7716681825117794,-0.26137730079675386,-0.18215909672211886,-0.15861845544336653,-0.22732184442769635,1.2617060788043415,0.9011164884788303,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-1.227452677211472,0.3289815452516658,0,-0.24967617472360845,2.4828953084558245,2.7763077767295083,0.12215818096301645,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,0.8892165687477614,-0.5613817403985025,2.7795626110061034,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-0.7620955460433523,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.8902660505777746,2.6132927347261963,-0.42722427426988463,0,3.396190691956221,1.905777903264885,2.554071068003845,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.6945617329414614,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,2.0580623525158956,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
