label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
75,-1.0187121105218813,0,0,0.2444707999736379,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,1.2325521611855494,-0.23021473143892593,-0.30478743439693606,1.8824482116136285,3.278175621375654,-0.30831706707622053,-0.26015656840269064,0,0,1.1437452571208007,0,-0.8994544040854289,-0.4196878843058441,0,0,3.496659959551644,0,-0.06526810412008054,-0.18772941778986135,0.09892772013507156,-0.4495250159701714,0,-0.7403604466605035,-0.5941742686657246,2.0751678880581927,1.3337394835205396,0,-0.8698767337588716,-0.18031234681349204,0.9167501380372457,0,-0.42218293722516514,0.5229178052184724,1.164155065658008,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.470637322901638,0.8582845001383157,0,-0.3597962535191004,0.9102983582669537,-0.4894472020653218,0.8824114325234362,-0.08994745776883871,-0.284956590965453,1.7458624686439255,0,-0.7751101512649128,-1.0317796513524364,0.6599532986937829,4.626082246173442,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.885598297151437,0.29277460896380986,0,0,0.7712040717257787,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,2.1141092626678333,0.7879148808326487,-0.5664249662724515,-0.5750001341167292,0,4.17973386404659,0.8437701086687287,0.489787104090706,-0.19673706411988767,0.42376272636650436,-1.438561685868604,0,2.1028696285514705,1.824384164431083,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.2711878443232014,-0.26935347895774603,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.3819932662441062,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,2.088677914761058,2.200358338128261,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
77,-1.0187121105218813,0,0,0.2559213051362334,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,1.2087408922603315,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,2.503485182569613,-0.26015656840269064,0,0,0.4911865647696964,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.3200669582224789,-0.5069501126191287,0.7965382206745785,-0.01461035898289684,0,-0.8091061893693404,-0.27624483508141673,1.7297580607534395,1.7152654299575394,0,-0.5589133332854422,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,0.7182125509018907,0.5054967505527537,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.45409681238036737,0.637637229548324,0,3.354906306702932,0.5393059690377014,-0.4894472020653218,0.9028903723803668,-0.08994745776883871,2.1028625757862387,0.4484465651093301,0,-0.7751101512649128,-1.0317796513524364,0.969769764233459,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.885598297151437,0.17094683778276826,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.49871173113051254,0.9051827099404982,-0.5750001341167292,0,-0.302595893964519,0.958922704514316,0.6827839168065701,-0.19673706411988767,-0.11287643312129583,-1.438561685868604,0,1.1055155508014314,1.4602267601308145,3.3446853822105265,0,0,-0.8251611324914514,-0.8856111486734436,-0.7359536068954852,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,2.2225711463966307,0,-0.4225773022913698,1.1559552718294022,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.1134068138125728,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.23992337432359592,-0.7849862249024777
79,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,1.065873278709023,-0.23021473143892593,-0.30478743439693606,2.0656507168725624,-0.28255840125736614,2.2691683284324604,3.273774689421911,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,0.16150277312734093,-0.30533704220064395,0.5045152204487383,1.7250482689661963,0,-0.9740959718705502,-0.5941742686657246,2.000078795165855,1.7152654299575394,0,0.8145083521388666,-0.18031234681349204,-0.7336037725940455,0,1.4977390240999013,1.5644897821967036,1.2464873550461646,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.91646388002137,1.0053826805316435,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,-0.6105682955225019,1.066263662030566,0,-0.7751101512649128,-1.0317796513524364,0.5050450659239457,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.5291298179949824,-0.1031656473745763,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,1.1900100021107465,-0.5750001341167292,0,-0.302595893964519,1.0971058195290204,0.9722791358803662,-0.19673706411988767,-0.3428646443303531,-0.34613069921534745,0,0.37771662920005156,0.5862489898101704,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.7359536068954852,-0.26935347895774603,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
81,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,3.375813873723771,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.4944028245037885,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,2.355022356248575,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.6699904434465377,-0.5069501126191287,-0.5662357803793425,-0.4495250159701714,0,-0.9740959718705502,-0.7531389854578786,1.459437326341024,1.0475950236927898,0,-0.8698767337588716,-0.18031234681349204,1.3293386156950686,0,3.0336765931599543,1.8248827764412614,2.049227176580693,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.222913278559866,0.9318335903349795,0,2.7357892133325925,1.188542650188893,1.4906738647336228,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,-1.0317796513524364,0.2726827167691892,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.35089557841675506,-0.37727813253192083,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.0507249347860472,1.0950675713873304,-0.5750001341167292,0,3.341104425450964,1.0280142620216683,0.9722791358803662,-0.19673706411988767,-1.9527821227937536,-0.34613069921534745,0,0.6203162697338449,1.0232378749704925,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.41481306443885546,-0.007315078813209676,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,1.5933234500062872,0,-0.5636297006451161,0.08839921459836929,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,1.1203319312040694,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.39292415830437677,-0.7849862249024777
83,0.19510089103545558,0,0,-1.0494362833996125,-0.9538802788160333,2.9076648258357416,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.13723379062551694,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-0.6077566478283711,-0.2742127801535023,1.9062627093775604,0,-0.9740959718705502,-0.5941742686657246,1.6396511492826344,1.1429765103020397,0,0.555372185077676,-0.18031234681349204,-0.7336037725940455,0,2.777686998316612,1.7597845278801219,1.9257287424984577,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.23945378908113668,1.5202263119082906,0,2.558898615226782,1.4667869421108322,2.1207123859878325,0.5342694549556264,-0.08994745776883871,0.9089529924103928,0.6337916941857009,0,-0.7751101512649128,-1.0317796513524364,0.621226240501324,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.4103069916094975,-0.6513906176892654,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,0.5352887359315323,1.187843223805212,1.4748372942809949,-0.5750001341167292,0,3.6881235034905337,1.1661973770363727,1.3582727613120944,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,0.4585831760446493,0.5862489898101704,1.9807522569913474,0,0,-0.8251611324914514,-0.8856111486734436,-0.5218599119243987,-0.007315078813209676,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,1.7962088176433169,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.7978982716216658
85,-0.4118056097432128,0,0,-1.0494362833996125,-0.9538802788160333,2.7516151432063984,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.077067629701446,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-0.9101762534560984,-0.7609177805299027,1.9062627093775604,0,-0.8916010806199453,-0.3557271934774937,1.0089027689869983,0.904522793778915,0,0.6849402686082714,-0.18031234681349204,-0.7336037725940455,0,2.9056817957382832,1.5644897821967036,1.8639795254573401,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.1476474138418713,1.226029951121635,0,3.885578101020365,1.281290747496206,1.5806793677699384,-0.08009874075227427,-0.08994745776883871,-0.6105682955225019,0.6337916941857009,0,-0.7751101512649128,-1.0317796513524364,1.0859509388108373,4.794819985780196,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.42145279308889666,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.187843223805212,1.4748372942809949,-0.5750001341167292,0,3.6881235034905337,1.0971058195290204,1.3582727613120944,-0.19673706411988767,-0.4195273814000388,-1.438561685868604,0,0.13511698866625832,0.5862489898101704,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.8430004543810284,-0.7060841458653065,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,1.9990941852803465,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
87,-1.0187121105218813,0,0,-0.08759384974162082,-0.9538802788160333,2.1274164126890254,-0.39357050473641175,4.979217388607427,-0.24275017901038615,-0.8628395042336434,3.1819045767099845,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-0.809369718246856,-0.6635767804546225,0.45654718608664846,0,-1.056590863121155,-0.5146919102696477,0.01772674280814159,0.85683205047429,0,-0.8698767337588716,-0.18031234681349204,-0.18348580238361453,0,2.9056817957382832,1.5644897821967036,1.6787318743339874,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.3788309476623728,0.7847354099416518,0,2.8242345123854986,1.188542650188893,1.940701379915201,-0.20297237989385442,-0.08994745776883871,-0.6105682955225019,1.0044819523384425,0,-0.7751101512649128,-1.0317796513524364,0.969769764233459,-0.2673122024224111,2.851091104678324,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-1.0168739312323916,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,1.569779725004411,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,1.3582727613120944,-0.19673706411988767,-0.6495155926090961,-1.438561685868604,0,-1.2396143076919035,0.07642862378979459,0.7217370644813361,0,0,-0.8251611324914514,-0.8856111486734436,-0.8430004543810284,-0.26935347895774603,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.607750288191436,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.9486491760525366
89,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-0.4061435774098863,-0.1768717800782222,-0.4495250159701714,0,-1.056590863121155,-0.8326213438539557,0.828688946045388,1.0475950236927898,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,2.0097182137865857,1.4342932850744248,1.4934842232106347,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.610014481482874,1.6673244923016182,0,0.648480155684022,1.188542650188893,2.0307068829515167,0.4113958158140463,-0.08994745776883871,-0.6105682955225019,0.7573551135699481,0,-0.7751101512649128,-0.7507475726410531,1.2021321133882155,-0.2673122024224111,1.145869481199647,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.8341322744608285,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.5991980908627057,2.0444918786214914,-0.5750001341167292,0,-0.302595893964519,1.5807467220804858,1.9372631994596867,-0.19673706411988767,-0.5728528555394103,-1.438561685868604,0,-1.2396143076919035,0.07642862378979459,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.1641409968376581,-0.4440457457207702,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,1.7962088176433169,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,0.7603231288960054,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.12517278633800985,0.7225228194062304
91,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,2.5955654605770553,-0.39357050473641175,3.669216691485329,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,3.215757427654569,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.5944001510307306,-0.5573533802237499,-0.8582587806051827,-0.4495250159701714,0,-0.8916010806199453,-0.4352095518735707,0.5583682116329726,0.8329866788219775,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,2.52169740347327,0.8158599237436,1.6169826572928698,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.3788309476623728,1.0789317707283073,0,1.8955588723299905,1.188542650188893,2.1207123859878325,-0.08009874075227427,-0.08994745776883871,-0.6105682955225019,0.8191368232620716,0,-0.7751101512649128,0.19773569300986674,0.3307733040578783,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.8341322744608285,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.3935206573339587,1.2849524328341626,-0.5750001341167292,0,-0.302595893964519,1.2698347132974008,1.1170267454172642,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,0.0035971429297409147,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.8430004543810284,-0.007315078813209676,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.8106356558284653,0,-0.5636297006451161,0.15746426100729818,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.0316962361817351,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
93,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,4.9344752066876945,-0.8628395042336434,-0.23021473143892593,3.3917846707571444,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.8510372487423605,-0.6635767804546225,-0.4495250159701714,0,-0.9328485262452477,-0.8326213438539557,0.28804747722055707,0.9999042803881649,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,1.4977390240999013,1.1739002908298668,1.297945035913762,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.9953203711837109,0.5273135942533282,0,-0.3597962535191004,2.2087717205693367,2.5707399011694108,0.5342694549556264,-0.08994745776883871,-0.6105682955225019,0.4484465651093301,0,-0.7751101512649128,-1.0317796513524364,0.9891332933296892,-0.2673122024224111,3.4873678298569346,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.9559600456418701,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.7820224762215917,1.8546070171746594,-0.5750001341167292,0,-0.302595893964519,1.7534756158488662,2.1302600121755506,-0.19673706411988767,-0.8795038038181533,-1.438561685868604,0,-1.2396143076919035,0.29492306636995563,0.6168191317721685,0,0,-0.8251611324914514,-0.8856111486734436,-0.8608415956286195,-0.007315078813209676,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.1850724389476235,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
95,-0.4118056097432128,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,4.9344752066876945,-0.8628395042336434,-0.23021473143892593,3.215757427654569,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.1931875859303845,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.2125958590838257,-0.7609177805299027,-0.4495250159701714,0,-1.3040755368729695,-0.8326213438539557,0.01772674280814159,1.0475950236927898,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,2.0097182137865857,1.3691950365132852,1.308236572087282,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.3788309476623728,0.7111863197449879,0,-0.3597962535191004,1.9305274286473977,2.6607454042057266,0.042774898389305864,-0.08994745776883871,-0.6105682955225019,0.3248831457250829,0,-0.7751101512649128,-1.0317796513524364,0.8535885896560806,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.8341322744608285,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.8048755243914525,1.9495494478980755,-0.5750001341167292,0,-0.302595893964519,1.7880213946025425,1.8407647931017546,-0.19673706411988767,-0.8795038038181533,-1.438561685868604,0,-1.2396143076919035,0.22209158550990196,0.7217370644813361,0,0,-0.8251611324914514,-0.8856111486734436,-0.7359536068954852,-0.1820073455762339,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,1.694766133824802,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,0.11230728474149045,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
97,-0.4118056097432128,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,3.9198664000648704,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.33444094956139336,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.0109827886653409,-1.4423047810568632,1.7250482689661963,0,-0.5616215156175259,-0.5146919102696477,-0.342700903075079,0.6183783339511651,0,-0.8698767337588716,-0.18031234681349204,0.9167501380372457,0,2.393702606051599,1.629588030757843,1.6169826572928698,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.45409681238036737,0.1963426883683408,0,0.701547335115766,1.6522831367254585,2.3007233920604637,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,0.6955734038778245,0,-0.7751101512649128,-1.0317796513524364,0.7374074150787023,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-1.108244759618173,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.462079801843541,2.2343767400683237,-0.5750001341167292,0,-0.302595893964519,1.5116551645731335,2.2267584185334828,-0.19673706411988767,-0.49619011846972455,-1.438561685868604,0,-1.2396143076919035,0.14926010464984826,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.5218599119243987,0.16737718794981454,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,1.8976515014618318,0,-0.5636297006451161,0.5718545394608715,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,0.4003143265879416,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
