label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
75,-0.1687616631066027,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,0.9503819875265324,-0.2545258936264311,0,1.3798290529790305,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,2.6648815605932707,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.008408807380058003,-0.21050058638062255,-0.4136644128282311,0,-0.8129708470509681,0.05802954863423292,2.7803134234949636,1.5796609337350385,0,-0.638848551823978,0,0.9712767356105928,0,-0.1603717659416387,0.32831520129501013,1.0006580131832556,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,0.6445529674648368,0,-0.16201643387546236,0.8958681643616508,-0.2930636797945805,1.0033867611496465,0,1.8750690172498499,1.5511762387764039,0,-0.7157802905612434,-0.8144631058662777,0.9331479881613648,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.8448086586506016,0.5873501255149949,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,0.5805078891985951,-0.4512056392550467,0,0,1.2611941556129944,0.4247057129951792,-0.4955896188523802,-1.5702137190136407,-0.35820038063046805,-0.07653521615119467,1.587641391033386,1.7567116285936892,2.7237624288542883,0,0,0,0,-1.134085726607996,-0.29993669522191635,0,0,-0.501994263455786,-0.814297042930957,0,0,2.312512888682974,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,1.9268271179222776,2.0053752106435807,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.23706278510012005,0.09117272594342332,-0.7041733805049806
77,0.05720122859714714,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,1.3072318692393525,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,2.6648815605932707,-0.17720580609675238,0,3.239304113809264,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,2.255134726244239,0,-0.8611550599777424,-0.3686115380603708,0.43121020812843275,-0.4136644128282311,0,-0.7973552125020319,-0.1389974286403134,2.437685084290821,1.2742123197771842,0,-0.638848551823978,0,0.9712767356105928,0,-0.1603717659416387,0.7452775767217478,0.9747898805039122,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.2861574649726544,1.1042944723993406,0,7.386537227346875,0.794300763062573,-0.2930636797945805,0.851988002816183,0,1.570817348173612,1.693988912987451,0,-0.7157802905612434,-0.8144631058662777,0.7914653494799601,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.8072439270742656,1.0909027875124473,0,0,0.8675837415527968,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,0.5805078891985951,-0.4512056392550467,0,0,-0.7428526483476733,0.6285238111546403,-0.4955896188523802,-1.5702137190136407,-0.6103286257951778,-0.07653521615119467,1.3537956762218355,1.7839623871879675,-0.700906445985195,0,0,0,0,-0.8509750890445916,-0.29993669522191635,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,1.3424571621145842,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.1586080108494425e-05,-1.313138922339465,-0.7041733805049806
79,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,4.962783124912237,-0.3306859680250013,-0.17720580609675238,0,2.9699151022960066,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,0.010549231076800848,0.190568660187537,-0.4136644128282311,0,-0.7973552125020319,-0.1389974286403134,2.009399660285643,1.5698077526396237,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,1.0710294325238863,1.0394602122022698,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.04252292070314747,1.761068050877203,0,-0.16201643387546236,0.5911659604644176,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,1.4992443572451142,0,-0.7157802905612434,-0.8144631058662777,0.7914653494799601,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.4315966113109073,-0.11762360128143852,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.5683834416196922,1.0917066243713263,-0.4512056392550467,0,0,1.3354181113152415,1.0361600074735626,-0.4955896188523802,-1.5702137190136407,-0.5262858774069412,-0.07653521615119467,1.0614885327073975,0.7620589399025306,-0.700906445985195,0,0,0,0,-0.6150495577417553,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,0.7580872063068909,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.23706278510012005,-1.313138922339465,-0.7041733805049806
81,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,2.795517917837232,-0.6831053497638302,2.8182814320983414,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.4634017303446637,-0.2907144356942544,-0.4136644128282311,0,-0.6411988670126728,-0.007646110457282515,1.4954571514794295,1.1756805088230378,0,0.1671431913061905,0,0.8258900682811461,0,-0.1603717659416387,2.178585742251157,1.7508338608842016,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.2861574649726544,1.0386171145515544,0,3.0916704890652005,1.6068399734551948,2.904238184245004,0.5996567389270778,0,0.8686981118438314,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,0.555327618344286,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.3063808393897879,0.18450799591703296,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,1.2961861184404186,-0.4512056392550467,0,0,-0.7428526483476733,1.239978105633024,-0.4955896188523802,-1.5702137190136407,-0.5262858774069412,-0.07653521615119467,0.33072067392130267,0.8983127328739222,-0.700906445985195,0,0,0,0,-0.8509750890445916,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,1.4217257019767766,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.23703961293990305,0.3252246673239047,-0.7041733805049806
83,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,4.011905814518528,-0.6831053497638302,-0.2545258936264311,0,0.7264543993219297,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.7477723071975424,-0.13028673706699062,-0.4136644128282311,0,-0.7192770397573524,-0.27034874682334425,1.7524284058825363,1.0771486978688911,0,-0.638848551823978,0,0.9712767356105928,0,-0.1603717659416387,1.983134628769874,2.009515187677631,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.04252292070314747,1.6297133351816304,0,-0.16201643387546236,1.3021377695579617,-0.2930636797945805,0.851988002816183,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,0.7914653494799601,3.614332340787361,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.05594929554754899,-0.41975519847991,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,1.3984258654749648,-0.4512056392550467,0,0,-0.7428526483476733,1.3418871547127544,-0.4955896188523802,0.195600653655497,-0.6103286257951778,-0.07653521615119467,0.5499510315571311,0.8301858363882264,-0.700906445985195,0,0,0,0,-0.26116126078750074,0.2293177061787224,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-0.02585324474681736,-0.7041733805049806
85,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,2.9692876173631313,-0.6831053497638302,-0.2545258936264311,0,0.508662848102896,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.3686115380603708,-0.21050058638062255,-0.4136644128282311,0,-0.6411988670126728,-0.27034874682334425,0.5532292186680378,1.027882792391818,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,1.4619316594864524,2.074185519375989,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.1756498006443872,1.6297133351816304,0,-0.16201643387546236,1.505272572156117,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,0.9095342150477971,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.05594929554754899,-0.9233078604773625,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,0.8872271303022338,-0.4512056392550467,0,0,-0.7428526483476733,0.8323419093141015,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,0.11149031628547422,0.966439629359618,0.4649382773644163,0,0,0,0,-0.7330123233931735,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,2.0523232199498604,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
87,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,2.795517917837232,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.3686115380603708,-0.050072887753358726,-0.4136644128282311,0,-0.9535115579913911,-0.4017000650063751,0.5532292186680378,0.6830214540523052,0,-0.638848551823978,0,-0.627976605013321,0,6.094960927789073,1.5922324018073077,1.815504192582559,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.9320152563748803,1.4326812616382718,0,-0.16201643387546236,1.6068399734551948,-0.2930636797945805,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,0.555327618344286,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-2.43396584646972,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,1.5006656125095112,-0.4512056392550467,0,0,-0.7428526483476733,1.5457052528722155,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.49708679209033707,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.3160798514401239,-1.313138922339465,-0.7041733805049806
89,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,3.950368341575889,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.27382134577607786,0.11035481087390508,2.2749982203657764,0,-0.6411988670126728,-0.27034874682334425,0.9815146426732159,0.8308191704835249,0,1.1196788877327533,0,-0.627976605013321,0,-0.1603717659416387,1.5922324018073077,1.1041305439006273,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.6883807121053733,1.3670039037904855,0,-0.16201643387546236,2.317811782548739,-0.2930636797945805,0.47349110698252517,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.0276030806156342,4.424220189524705,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.1318743623341302,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,1.6029053595440574,-0.4512056392550467,0,0,-0.7428526483476733,1.7495233510316768,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.8509750890445916,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,3.3347992151906234,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.07902865242011234,-1.313138922339465,-0.7041733805049806
91,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,2.6217482183113323,-0.6831053497638302,4.9207285496995015,0,-0.65289209173195,-0.22688992796487706,3.2566252077836992,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.3686115380603708,-0.050072887753358726,1.7708739766418997,0,-0.7973552125020319,-2.174942860477292,0.724543388270109,0.8308191704835249,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,1.2664805460051693,1.2981415389956994,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.9320152563748803,-1.2600904101209645,0,-0.16201643387546236,1.7084073747542725,2.56167012738362,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,0.555327618344286,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,1.2961861184404186,-0.4512056392550467,0,0,-0.7428526483476733,1.8514324001114073,-0.4955896188523802,-1.5702137190136407,-0.19011488385399486,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-1.2048633859988462,0.1537099345500597,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,3.532103214458433,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
93,-0.09344069920535276,0,0,-0.9477090415037844,-0.9499547695160198,1.7528997206818353,-0.6831053497638302,2.9800081334522766,0,-0.65289209173195,-0.22688992796487706,3.5785469227104643,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.221723268619007,-0.2907144356942544,2.2749982203657764,0,-0.7192770397573524,-0.4017000650063751,-0.04637037493921148,0.8800850759605982,0,0.8265909811399648,0,-0.627976605013321,0,-0.1603717659416387,1.2013301748447416,1.3628118706940568,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,0.6445529674648368,0,-0.16201643387546236,1.8099747760533502,-0.2930636797945805,-0.15733705274023788,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,0.9095342150477971,-0.23263494071502444,5.278312023466622,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.9233078604773625,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.1735217930590593,2.1141040947167884,-0.4512056392550467,0,0,1.8549858012309701,2.0552504982708686,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.7330123233931735,0.1537099345500597,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,2.348279218851575,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.9481932099999377,-1.313138922339465,-0.7041733805049806
95,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.417586065247082,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.3165134609033,-0.6115698329487821,2.1069568057911505,0,-0.7973552125020319,-0.27034874682334425,-0.2176845445412827,1.0771486978688911,0,-0.638848551823978,0,1.1166634029400395,0,-0.1603717659416387,1.2990557315853832,1.233471207297342,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.8101979842401268,0.5788756096170505,0,-0.16201643387546236,2.977999890992744,3.817753002542028,0.22115984309341996,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,0.7914653494799601,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.9233078604773625,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.21134294002402,2.676422703406793,-0.4512056392550467,0,0,1.929209756933217,2.6157502682093865,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,0.14891687153126856,-0.700906445985195,0,0,0,0,-0.8509750890445916,0.07810216292139703,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,0.6146887546269726,0,2.742887217387194,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.3827870748699589,0.09117272594342332,-0.7041733805049806
97,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,4.061429495100612,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.0321428840504212,-0.691783682262414,1.9389153912165253,0,-0.4850425215233136,-2.174942860477292,0.21060087946389536,-1.1398170485994052,0,-0.638848551823978,0,1.2620500702694861,0,-0.1603717659416387,1.5270820306468802,1.6861635291858441,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.6883807121053733,0.8415850410081955,0,-0.16201643387546236,2.317811782548739,4.502889116264796,0.47349110698252517,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.0276030806156342,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.8225973280778719,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.2491640869889804,2.3185835887858812,-0.4512056392550467,0,0,1.5580899784219822,2.157159547350599,-0.4955896188523802,-1.5702137190136407,-0.6103286257951778,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.7330123233931735,0.07810216292139703,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.8550192206820508,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
