label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
36.0,0.6,0.5098039215686274,0.8604651162790697,0.1836734693877551,0.6530612244897959,0.25,0.7446808510638298
36.0,0.5555555555555556,0.5098039215686274,0.7441860465116279,0.5510204081632653,0.7142857142857143,0.34375,0.7446808510638298
36.0,0.6666666666666666,0.49019607843137253,0.9302325581395349,0.6326530612244898,0.8367346938775511,0.25,0.6595744680851063
37.0,0.6222222222222222,0.2549019607843137,0.627906976744186,0.5102040816326531,0.5306122448979592,0.390625,0.7446808510638298
37.0,0.6222222222222222,0.5098039215686274,0.6511627906976745,0.4897959183673469,0.673469387755102,0.390625,0.6595744680851063
37.0,0.6222222222222222,0.4117647058823529,0.6511627906976745,0.4897959183673469,0.7346938775510204,0.390625,0.6595744680851063
37.0,0.6222222222222222,0.35294117647058826,0.6511627906976745,0.4897959183673469,0.7346938775510204,0.390625,0.7446808510638298
37.0,0.6,0.5294117647058824,0.6511627906976745,0.3673469387755102,0.673469387755102,0.3203125,0.6382978723404256
37.0,0.6,0.5294117647058824,0.6046511627906976,0.3673469387755102,0.7346938775510204,0.25,0.6382978723404256
37.0,0.5777777777777777,0.5098039215686274,0.6744186046511628,0.5510204081632653,0.5306122448979592,0.375,0.574468085106383
37.0,0.5333333333333333,0.5098039215686274,0.6511627906976745,0.32653061224489793,0.5306122448979592,0.203125,0.6808510638297872
37.0,0.6,0.21568627450980393,0.6511627906976745,0.42857142857142855,0.7346938775510204,0.359375,0.6170212765957447
37.0,0.6,0.21568627450980393,0.6976744186046512,0.42857142857142855,0.5510204081632653,0.359375,0.7659574468085106
37.0,0.5777777777777777,0.21568627450980393,0.6511627906976745,0.42857142857142855,0.673469387755102,0.390625,0.6808510638297872
37.0,0.5777777777777777,0.43137254901960786,0.627906976744186,0.40816326530612246,0.7346938775510204,0.25,0.6808510638297872
37.0,0.6,0.3333333333333333,0.6744186046511628,0.5306122448979592,0.5306122448979592,0.375,0.7446808510638298
37.0,0.5777777777777777,0.5294117647058824,0.6744186046511628,0.42857142857142855,0.5306122448979592,0.375,0.7446808510638298
37.0,0.5777777777777777,0.43137254901960786,0.627906976744186,0.42857142857142855,0.7346938775510204,0.375,0.7446808510638298
37.0,0.5777777777777777,0.23529411764705882,0.6511627906976745,0.42857142857142855,0.5306122448979592,0.375,0.6595744680851063
37.0,0.5777777777777777,0.23529411764705882,0.6744186046511628,0.3673469387755102,0.5306122448979592,0.375,0.6382978723404256
37.0,0.5777777777777777,0.23529411764705882,0.6511627906976745,0.4897959183673469,0.673469387755102,0.21875,0.6382978723404256
37.0,0.6,0.23529411764705882,0.6976744186046512,0.2857142857142857,0.7346938775510204,0.359375,0.6382978723404256
37.0,0.5777777777777777,0.39215686274509803,0.6511627906976745,0.2857142857142857,0.5306122448979592,0.375,0.723404255319149
37.0,0.5777777777777777,0.45098039215686275,0.6511627906976745,0.4897959183673469,0.673469387755102,0.21875,0.6382978723404256
37.0,0.5777777777777777,0.4117647058823529,0.6046511627906976,0.4897959183673469,0.7346938775510204,0.21875,0.6170212765957447
37.0,0.5777777777777777,0.3333333333333333,0.6976744186046512,0.4897959183673469,0.7346938775510204,0.375,0.6170212765957447
37.0,0.5777777777777777,0.5098039215686274,0.6511627906976745,0.42857142857142855,0.673469387755102,0.375,0.6170212765957447
37.0,0.5777777777777777,0.5098039215686274,0.6511627906976745,0.42857142857142855,0.7346938775510204,0.34375,0.6170212765957447
37.0,0.6,0.5098039215686274,0.6744186046511628,0.24489795918367346,0.7551020408163265,0.34375,0.6170212765957447
37.0,0.6,0.5098039215686274,0.6744186046511628,0.24489795918367346,0.7551020408163265,0.421875,0.6382978723404256
37.0,0.5777777777777777,0.5098039215686274,0.627906976744186,0.4897959183673469,0.673469387755102,0.1875,0.5531914893617021
37.0,0.5777777777777777,0.39215686274509803,0.6744186046511628,0.4897959183673469,0.7346938775510204,0.390625,0.5531914893617021
37.0,0.5777777777777777,0.39215686274509803,0.6744186046511628,0.22448979591836735,0.7346938775510204,0.34375,0.851063829787234
37.0,0.5777777777777777,0.23529411764705882,0.6744186046511628,0.4489795918367347,0.673469387755102,0.390625,0.6808510638297872
37.0,0.5777777777777777,0.5098039215686274,0.6744186046511628,0.4489795918367347,0.7346938775510204,0.34375,0.5957446808510638
37.0,0.5777777777777777,0.4117647058823529,0.6046511627906976,0.20408163265306123,0.5306122448979592,0.296875,0.5957446808510638
37.0,0.6,0.4117647058823529,0.627906976744186,0.5510204081632653,0.673469387755102,0.28125,0.723404255319149
37.0,0.6,0.5098039215686274,0.6744186046511628,0.46938775510204084,0.7346938775510204,0.28125,0.5106382978723404
37.0,0.5777777777777777,0.4117647058823529,0.6744186046511628,0.4897959183673469,0.7346938775510204,0.296875,0.5106382978723404
37.0,0.6,0.23529411764705882,0.6511627906976745,0.3877551020408163,0.7346938775510204,0.296875,0.5106382978723404
37.0,0.5777777777777777,0.5294117647058824,0.6744186046511628,0.4897959183673469,0.6530612244897959,0.375,0.5106382978723404
37.0,0.5777777777777777,0.5294117647058824,0.627906976744186,0.46938775510204084,0.673469387755102,0.296875,0.6382978723404256
37.0,0.5777777777777777,0.21568627450980393,0.627906976744186,0.2857142857142857,0.7346938775510204,0.34375,0.6382978723404256
37.0,0.5777777777777777,0.21568627450980393,0.6976744186046512,0.5306122448979592,0.5102040816326531,0.390625,0.6382978723404256
37.0,0.5777777777777777,0.3333333333333333,0.6976744186046512,0.46938775510204084,0.673469387755102,0.390625,0.5957446808510638
37.0,0.5777777777777777,0.3333333333333333,0.6046511627906976,0.30612244897959184,0.7346938775510204,0.390625,0.574468085106383
37.0,0.5777777777777777,0.3333333333333333,0.7209302325581395,0.30612244897959184,0.7346938775510204,0.34375,0.7659574468085106
37.0,0.5777777777777777,0.5294117647058824,0.6976744186046512,0.42857142857142855,0.673469387755102,0.34375,0.6808510638297872
37.0,0.5777777777777777,0.37254901960784315,0.6046511627906976,0.42857142857142855,0.7346938775510204,0.3125,0.6808510638297872
38.0,0.5555555555555556,0.6470588235294118,0.7209302325581395,0.3673469387755102,0.7346938775510204,0.421875,0.5531914893617021
38.0,0.28888888888888886,0.49019607843137253,0.2558139534883721,0.3877551020408163,0.7346938775510204,0.359375,0.5531914893617021
38.0,0.28888888888888886,0.49019607843137253,0.7441860465116279,0.3877551020408163,0.7346938775510204,0.3125,0.5531914893617021
38.0,0.28888888888888886,0.49019607843137253,0.7209302325581395,0.3877551020408163,0.8163265306122449,0.3125,0.6382978723404256
38.0,0.28888888888888886,0.6666666666666666,0.7209302325581395,0.3673469387755102,0.8367346938775511,0.328125,0.5531914893617021
38.0,0.4888888888888889,0.6666666666666666,0.23255813953488372,0.4489795918367347,0.8367346938775511,0.3125,0.7021276595744681
38.0,0.4888888888888889,0.47058823529411764,0.23255813953488372,0.40816326530612246,0.8163265306122449,0.3125,0.6170212765957447
38.0,0.3111111111111111,0.5882352941176471,0.7209302325581395,0.40816326530612246,0.8367346938775511,0.34375,0.5531914893617021
38.0,0.28888888888888886,0.6274509803921569,0.23255813953488372,0.40816326530612246,0.7346938775510204,0.328125,0.7021276595744681
38.0,0.28888888888888886,0.49019607843137253,0.7441860465116279,0.40816326530612246,0.7346938775510204,0.203125,0.7021276595744681
38.0,0.28888888888888886,0.6078431372549019,0.7209302325581395,0.40816326530612246,0.7346938775510204,0.4375,0.7021276595744681
38.0,0.28888888888888886,0.6470588235294118,0.16279069767441862,0.40816326530612246,0.7346938775510204,0.328125,0.7021276595744681
38.0,0.28888888888888886,0.6470588235294118,0.16279069767441862,0.2857142857142857,0.7602040816326531,0.25,0.7063829787234043
38.0,0.5777777777777777,0.6078431372549019,0.16279069767441862,0.4489795918367347,0.7857142857142857,0.453125,0.7106382978723403
38.0,0.3111111111111111,0.6470588235294118,0.16279069767441862,0.4489795918367347,0.8112244897959183,0.453125,0.7148936170212766
38.0,0.3111111111111111,0.49019607843137253,0.27906976744186046,0.4489795918367347,0.8367346938775511,0.453125,0.7191489361702127
38.0,0.5111111111111111,0.49019607843137253,0.7441860465116279,0.3673469387755102,0.7346938775510204,0.28125,0.723404255319149
38.0,0.5111111111111111,0.5882352941176471,0.7441860465116279,0.24489795918367346,0.8163265306122449,0.28125,0.6170212765957447
38.0,0.5111111111111111,0.6470588235294118,0.7209302325581395,0.24489795918367346,0.8367346938775511,0.28125,0.5319148936170213
38.0,0.5333333333333333,0.6470588235294118,0.23255813953488372,0.24489795918367346,0.7346938775510204,0.3671875,0.7021276595744681
38.0,0.5555555555555556,0.5882352941176471,0.7441860465116279,0.2857142857142857,0.8367346938775511,0.453125,0.6382978723404256
38.0,0.5555555555555556,0.6274509803921569,0.7209302325581395,0.2857142857142857,0.8367346938775511,0.453125,0.5106382978723404
38.0,0.5555555555555556,0.6274509803921569,0.7209302325581395,0.2857142857142857,0.8367346938775511,0.328125,0.5106382978723404
38.0,0.5555555555555556,0.6666666666666666,0.7441860465116279,0.40816326530612246,0.8163265306122449,0.453125,0.5106382978723404
38.0,0.3111111111111111,0.6666666666666666,0.7209302325581395,0.40816326530612246,0.8367346938775511,0.328125,0.5106382978723404
38.0,0.3111111111111111,0.6666666666666666,0.7674418604651163,0.40816326530612246,0.7346938775510204,0.328125,0.723404255319149
38.0,0.5555555555555556,0.6666666666666666,0.7209302325581395,0.3877551020408163,0.8367346938775511,0.46875,0.6170212765957447
38.0,0.5555555555555556,0.6470588235294118,0.7209302325581395,0.3673469387755102,0.8367346938775511,0.3125,0.5319148936170213
38.0,0.4888888888888889,0.6274509803921569,0.7209302325581395,0.3673469387755102,0.7346938775510204,0.234375,0.7021276595744681
38.0,0.4888888888888889,0.49019607843137253,0.7441860465116279,0.32653061224489793,0.8163265306122449,0.25,0.6170212765957447
38.0,0.3111111111111111,0.5882352941176471,0.7209302325581395,0.40816326530612246,0.8367346938775511,0.25,0.5531914893617021
38.0,0.28888888888888886,0.6470588235294118,0.7209302325581395,0.20408163265306123,0.7346938775510204,0.328125,0.723404255319149
38.0,0.5111111111111111,0.49019607843137253,0.7441860465116279,0.20408163265306123,0.8367346938775511,0.328125,0.6382978723404256
38.0,0.5555555555555556,0.5882352941176471,0.7209302325581395,0.3877551020408163,0.8367346938775511,0.453125,0.574468085106383
38.0,0.5555555555555556,0.6470588235294118,0.7209302325581395,0.3877551020408163,0.8367346938775511,0.453125,0.7021276595744681
38.0,0.3111111111111111,0.49019607843137253,0.2558139534883721,0.30612244897959184,0.8367346938775511,0.34375,0.574468085106383
38.0,0.5777777777777777,0.5882352941176471,0.2558139534883721,0.4489795918367347,0.7346938775510204,0.265625,0.7021276595744681
38.0,0.5555555555555556,0.6470588235294118,0.7209302325581395,0.3673469387755102,0.8163265306122449,0.453125,0.7021276595744681
38.0,0.28888888888888886,0.49019607843137253,0.7209302325581395,0.3877551020408163,0.8571428571428571,0.453125,0.5531914893617021
38.0,0.5111111111111111,0.5882352941176471,0.7441860465116279,0.3877551020408163,0.7142857142857143,0.265625,0.5531914893617021
38.0,0.5555555555555556,0.6078431372549019,0.7441860465116279,0.3673469387755102,0.7755102040816326,0.25,0.5531914893617021
38.0,0.3111111111111111,0.6078431372549019,0.7209302325581395,0.3673469387755102,0.8367346938775511,0.34375,0.5531914893617021
38.0,0.3333333333333333,0.49019607843137253,0.20930232558139536,0.3673469387755102,0.8367346938775511,0.34375,0.7021276595744681
38.0,0.5111111111111111,0.6078431372549019,0.7441860465116279,0.3673469387755102,0.8367346938775511,0.265625,0.6170212765957447
38.0,0.5777777777777777,0.7058823529411765,0.7209302325581395,0.3673469387755102,0.8163265306122449,0.453125,0.6170212765957447
38.0,0.3111111111111111,0.49019607843137253,0.7209302325581395,0.2857142857142857,0.7551020408163265,0.328125,0.723404255319149
38.0,0.4888888888888889,0.5882352941176471,0.7441860465116279,0.3877551020408163,0.7346938775510204,0.25,0.5957446808510638
39.0,0.4888888888888889,0.6078431372549019,0.6744186046511628,0.5102040816326531,1.0,0.390625,0.6595744680851063
39.0,0.4888888888888889,0.29411764705882354,0.6046511627906976,0.5510204081632653,0.8571428571428571,0.484375,0.7659574468085106
39.0,0.4888888888888889,0.6078431372549019,0.6046511627906976,0.5510204081632653,0.9183673469387755,0.484375,0.6170212765957447
39.0,0.4,0.5882352941176471,0.6046511627906976,0.5306122448979592,0.9183673469387755,0.484375,0.7659574468085106
39.0,0.3111111111111111,0.3333333333333333,0.6046511627906976,0.46938775510204084,0.9795918367346939,0.421875,0.7659574468085106
39.0,0.3111111111111111,0.23529411764705882,0.6046511627906976,0.4489795918367347,0.8571428571428571,0.453125,0.7659574468085106
39.0,0.6444444444444445,0.6078431372549019,0.4883720930232558,0.5918367346938775,0.8979591836734694,0.515625,0.7659574468085106
39.0,0.28888888888888886,0.3137254901960784,0.4883720930232558,0.46938775510204084,0.9795918367346939,0.515625,0.7659574468085106
39.0,0.3333333333333333,0.21568627450980393,0.4883720930232558,0.5918367346938775,0.9795918367346939,0.515625,0.7659574468085106
39.0,0.6444444444444445,0.6078431372549019,0.4883720930232558,0.5918367346938775,0.9387755102040817,0.515625,0.6382978723404256
39.0,0.3111111111111111,0.6078431372549019,0.5581395348837209,0.4897959183673469,0.9387755102040817,0.4765625,0.7659574468085106
39.0,0.3333333333333333,0.3333333333333333,0.627906976744186,0.4897959183673469,0.8367346938775511,0.4375,0.7659574468085106
39.0,0.6444444444444445,0.27450980392156865,0.627906976744186,0.6326530612244898,0.9387755102040817,0.4375,0.7659574468085106
39.0,0.6444444444444445,0.6078431372549019,0.4883720930232558,0.6326530612244898,0.9387755102040817,0.34375,0.7659574468085106
39.0,0.3111111111111111,0.6078431372549019,0.4883720930232558,0.6326530612244898,0.9387755102040817,0.421875,0.7659574468085106
39.0,0.3333333333333333,0.19607843137254902,0.6046511627906976,0.6326530612244898,0.8367346938775511,0.46875,0.7659574468085106
39.0,0.6444444444444445,0.6078431372549019,0.6046511627906976,0.4897959183673469,0.8979591836734694,0.359375,0.6382978723404256
39.0,0.3111111111111111,0.6078431372549019,0.6046511627906976,0.5918367346938775,0.8979591836734694,0.4375,0.7872340425531915
39.0,0.3333333333333333,0.29411764705882354,0.6046511627906976,0.4897959183673469,0.9183673469387755,0.484375,0.6382978723404256
39.0,0.3333333333333333,0.29411764705882354,0.6046511627906976,0.5918367346938775,0.9795918367346939,0.484375,0.7659574468085106
39.0,0.3111111111111111,0.6078431372549019,0.627906976744186,0.5510204081632653,0.8367346938775511,0.4375,0.7659574468085106
39.0,0.3333333333333333,0.35294117647058826,0.6046511627906976,0.5102040816326531,0.8367346938775511,0.4375,0.6595744680851063
39.0,0.6444444444444445,0.27450980392156865,0.4883720930232558,0.5714285714285714,0.9795918367346939,0.34375,0.7659574468085106
39.0,0.28888888888888886,0.6078431372549019,0.627906976744186,0.5306122448979592,0.8571428571428571,0.4375,0.7659574468085106
39.0,0.35555555555555557,0.6078431372549019,0.6046511627906976,0.4897959183673469,1.0,0.46875,0.7659574468085106
39.0,0.6444444444444445,0.13725490196078433,0.6046511627906976,0.5714285714285714,0.8571428571428571,0.34375,0.7659574468085106
39.0,0.3111111111111111,0.6862745098039216,0.6046511627906976,0.5714285714285714,0.9183673469387755,0.4375,0.7659574468085106
39.0,0.3111111111111111,0.6078431372549019,0.4883720930232558,0.5306122448979592,0.9795918367346939,0.4375,0.7659574468085106
39.0,0.3111111111111111,0.21568627450980393,0.4883720930232558,0.5306122448979592,0.8367346938775511,0.4375,0.7659574468085106
39.0,0.3111111111111111,0.6078431372549019,0.4883720930232558,0.6530612244897959,0.8979591836734694,0.4375,0.6595744680851063
39.0,0.34444444444444444,0.6078431372549019,0.627906976744186,0.6530612244897959,0.9795918367346939,0.4375,0.7659574468085106
39.0,0.37777777777777777,0.35294117647058826,0.627906976744186,0.4897959183673469,0.8571428571428571,0.46875,0.7659574468085106
39.0,0.37777777777777777,0.35294117647058826,0.6046511627906976,0.4897959183673469,0.8979591836734694,0.46875,0.6595744680851063
39.0,0.37777777777777777,0.23529411764705882,0.4883720930232558,0.5918367346938775,0.9795918367346939,0.359375,0.7659574468085106
39.0,0.28888888888888886,0.6078431372549019,0.627906976744186,0.5306122448979592,0.9795918367346939,0.4375,0.7659574468085106
39.0,0.3333333333333333,0.6078431372549019,0.627906976744186,0.5306122448979592,0.9795918367346939,0.4375,0.7659574468085106
39.0,0.3333333333333333,0.19607843137254902,0.4883720930232558,0.5714285714285714,0.8367346938775511,0.375,0.7659574468085106
39.0,0.3111111111111111,0.6274509803921569,0.627906976744186,0.5306122448979592,0.9183673469387755,0.4375,0.7659574468085106
