label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
40.0,0.5777777777777777,0.5555555555555556,0.7391304347826086,0.35555555555555557,0.9130434782608695,0.3220338983050847,0.4716981132075472
40.0,0.5777777777777777,0.5333333333333333,0.7391304347826086,0.35555555555555557,0.9130434782608695,0.3220338983050847,0.4339622641509434
40.0,0.4444444444444444,0.6,0.7391304347826086,0.35555555555555557,0.8913043478260869,0.3559322033898305,0.5471698113207547
40.0,0.4444444444444444,0.6666666666666666,0.7391304347826086,0.4888888888888889,0.8913043478260869,0.3559322033898305,0.5471698113207547
40.0,0.6444444444444445,0.6666666666666666,0.7608695652173914,0.4888888888888889,0.8913043478260869,0.3559322033898305,0.5471698113207547
40.0,0.37777777777777777,0.6666666666666666,0.782608695652174,0.4666666666666667,0.8913043478260869,0.3898305084745763,0.33962264150943394
40.0,0.5777777777777777,0.6666666666666666,0.7391304347826086,0.4666666666666667,0.9347826086956522,0.3898305084745763,0.33962264150943394
40.0,0.5777777777777777,0.28888888888888886,0.7391304347826086,0.3333333333333333,0.8913043478260869,0.3898305084745763,0.5660377358490566
40.0,0.5777777777777777,0.26666666666666666,0.7391304347826086,0.35555555555555557,0.8913043478260869,0.2711864406779661,0.5660377358490566
40.0,0.5777777777777777,0.5333333333333333,0.7391304347826086,0.4222222222222222,0.9347826086956522,0.2711864406779661,0.4528301886792453
40.0,0.37777777777777777,0.5555555555555556,0.7391304347826086,0.4444444444444444,1.0,0.3050847457627119,0.4339622641509434
40.0,0.37777777777777777,0.5555555555555556,0.7391304347826086,0.4444444444444444,1.0,0.3559322033898305,0.4339622641509434
40.0,0.37777777777777777,0.5555555555555556,0.7391304347826086,0.4666666666666667,0.9782608695652174,0.3559322033898305,0.4339622641509434
40.0,0.5777777777777777,0.5555555555555556,0.7391304347826086,0.4888888888888889,0.9782608695652174,0.3389830508474576,0.49056603773584906
40.0,0.5777777777777777,0.5555555555555556,0.8043478260869565,0.4888888888888889,0.9782608695652174,0.3728813559322034,0.4716981132075472
40.0,0.5777777777777777,0.28888888888888886,0.8043478260869565,0.4888888888888889,0.9782608695652174,0.3728813559322034,0.49056603773584906
40.0,0.5777777777777777,0.3333333333333333,0.8043478260869565,0.4888888888888889,0.9782608695652174,0.2711864406779661,0.49056603773584906
40.0,0.5777777777777777,0.6,0.8043478260869565,0.4888888888888889,0.9782608695652174,0.2711864406779661,0.4528301886792453
40.0,0.585185185185185,0.6,0.7391304347826086,0.3333333333333333,0.8913043478260869,0.2711864406779661,0.4528301886792453
40.0,0.5925925925925927,0.6,0.7391304347826086,0.3333333333333333,0.8913043478260869,0.2711864406779661,0.5471698113207547
40.0,0.6,0.6,0.7391304347826086,0.4444444444444444,0.9347826086956522,0.2711864406779661,0.5849056603773585
40.0,0.6074074074074075,0.5777777777777777,0.8260869565217391,0.5333333333333333,0.9347826086956522,0.2711864406779661,0.4716981132075472
40.0,0.6148148148148148,0.5777777777777777,0.782608695652174,0.5333333333333333,0.8913043478260869,0.2711864406779661,0.4528301886792453
40.0,0.6222222222222222,0.5777777777777777,0.7391304347826086,0.4888888888888889,0.9347826086956522,0.2711864406779661,0.4528301886792453
40.0,0.6222222222222222,0.28888888888888886,0.7391304347826086,0.4888888888888889,0.9347826086956522,0.2711864406779661,0.4528301886792453
40.0,0.6222222222222222,0.35555555555555557,0.7391304347826086,0.4888888888888889,0.9347826086956522,0.3559322033898305,0.4528301886792453
40.0,0.37777777777777777,0.5555555555555556,0.782608695652174,0.37777777777777777,0.9347826086956522,0.3728813559322034,0.4339622641509434
40.0,0.37777777777777777,0.5555555555555556,0.782608695652174,0.37777777777777777,0.9130434782608695,0.2711864406779661,0.5471698113207547
40.0,0.37777777777777777,0.5333333333333333,0.782608695652174,0.4666666666666667,0.9130434782608695,0.2711864406779661,0.3584905660377358
40.0,0.4,0.5333333333333333,0.782608695652174,0.4444444444444444,0.9782608695652174,0.423728813559322,0.3584905660377358
40.0,0.5777777777777777,0.24444444444444444,0.782608695652174,0.4222222222222222,0.9565217391304348,0.2711864406779661,0.660377358490566
40.0,0.5777777777777777,0.5555555555555556,0.7391304347826086,0.35555555555555557,0.9347826086956522,0.3220338983050847,0.6037735849056604
40.0,0.5777777777777777,0.5555555555555556,0.7391304347826086,0.35555555555555557,0.9347826086956522,0.3220338983050847,0.6037735849056604
40.0,0.5777777777777777,0.5555555555555556,0.8260869565217391,0.4666666666666667,1.0,0.3220338983050847,0.6037735849056604
40.0,0.5777777777777777,0.5555555555555556,0.8260869565217391,0.4666666666666667,0.9782608695652174,0.3559322033898305,0.3584905660377358
40.0,0.37777777777777777,0.5555555555555556,0.8043478260869565,0.4666666666666667,0.9782608695652174,0.2711864406779661,0.39622641509433965
40.0,0.4222222222222222,0.6222222222222222,0.8043478260869565,0.5333333333333333,0.9347826086956522,0.3389830508474576,0.4528301886792453
40.0,0.4222222222222222,0.6,0.8043478260869565,0.4888888888888889,0.9347826086956522,0.3389830508474576,0.4528301886792453
40.0,0.37777777777777777,0.6,0.7391304347826086,0.4888888888888889,0.8913043478260869,0.3389830508474576,0.4528301886792453
40.0,0.37777777777777777,0.5777777777777777,0.7391304347826086,0.4444444444444444,0.9347826086956522,0.3389830508474576,0.5471698113207547
40.0,0.37777777777777777,0.5777777777777777,0.782608695652174,0.4444444444444444,0.8913043478260869,0.3389830508474576,0.5660377358490566
40.0,0.37777777777777777,0.5333333333333333,0.782608695652174,0.4,0.9130434782608695,0.3389830508474576,0.5660377358490566
40.0,0.37777777777777777,0.5333333333333333,0.7391304347826086,0.4666666666666667,0.9130434782608695,0.288135593220339,0.5660377358490566
40.0,0.6,0.24444444444444444,0.7391304347826086,0.4666666666666667,0.9130434782608695,0.2711864406779661,0.39622641509433965
41.0,0.5111111111111111,0.4888888888888889,0.8913043478260869,0.5111111111111111,0.9347826086956522,0.4067796610169492,0.4716981132075472
41.0,0.6,0.5333333333333333,0.8913043478260869,0.5111111111111111,0.9347826086956522,0.3728813559322034,0.4528301886792453
41.0,0.5555555555555556,0.5333333333333333,0.9130434782608695,0.5333333333333333,0.8695652173913043,0.423728813559322,0.4528301886792453
41.0,0.5555555555555556,0.5333333333333333,0.9130434782608695,0.5333333333333333,0.8695652173913043,0.4406779661016949,0.4528301886792453
41.0,0.5555555555555556,0.5333333333333333,0.9130434782608695,0.4444444444444444,0.8695652173913043,0.4406779661016949,0.4528301886792453
41.0,0.6222222222222222,0.5333333333333333,0.8913043478260869,0.5555555555555556,0.8695652173913043,0.4745762711864407,0.49056603773584906
41.0,0.6444444444444445,0.5333333333333333,0.8913043478260869,0.5555555555555556,0.8695652173913043,0.4745762711864407,0.41509433962264153
41.0,0.6444444444444445,0.5333333333333333,0.8913043478260869,0.5555555555555556,0.8695652173913043,0.4576271186440678,0.4716981132075472
41.0,0.6444444444444445,0.5333333333333333,0.8913043478260869,0.4666666666666667,0.8695652173913043,0.4576271186440678,0.4716981132075472
41.0,0.6444444444444445,0.37777777777777777,0.8260869565217391,0.5333333333333333,0.8695652173913043,0.1016949152542373,0.4716981132075472
41.0,0.6,0.2222222222222222,0.8260869565217391,0.5333333333333333,0.8695652173913043,0.23728813559322035,0.5094339622641509
41.0,0.6,0.2222222222222222,0.8260869565217391,0.5777777777777777,0.8695652173913043,0.3898305084745763,0.5094339622641509
41.0,0.6,0.3333333333333333,0.8260869565217391,0.5555555555555556,0.8695652173913043,0.3898305084745763,0.5094339622641509
41.0,0.5777777777777777,0.3333333333333333,0.8260869565217391,0.5333333333333333,0.8695652173913043,0.423728813559322,0.4716981132075472
41.0,0.5777777777777777,0.3333333333333333,0.9130434782608695,0.5333333333333333,0.8695652173913043,0.423728813559322,0.49056603773584906
41.0,0.6,0.3333333333333333,0.9347826086956522,0.5555555555555556,0.8695652173913043,0.423728813559322,0.49056603773584906
41.0,0.5777777777777777,0.5111111111111111,0.9347826086956522,0.5555555555555556,0.8695652173913043,0.4576271186440678,0.49056603773584906
41.0,0.5777777777777777,0.4888888888888889,0.9347826086956522,0.5111111111111111,0.8695652173913043,0.4576271186440678,0.49056603773584906
41.0,0.6444444444444445,0.4444444444444444,0.8695652173913043,0.5111111111111111,0.8478260869565217,0.423728813559322,0.49056603773584906
41.0,0.6444444444444445,0.4444444444444444,0.8913043478260869,0.5111111111111111,0.8478260869565217,0.423728813559322,0.39622641509433965
41.0,0.6444444444444445,0.28888888888888886,0.8913043478260869,0.5555555555555556,0.8478260869565217,0.423728813559322,0.4528301886792453
41.0,0.6444444444444445,0.24444444444444444,0.8913043478260869,0.5555555555555556,0.8478260869565217,0.5254237288135594,0.4528301886792453
41.0,0.6444444444444445,0.24444444444444444,0.8260869565217391,0.5555555555555556,0.8695652173913043,0.5254237288135594,0.49056603773584906
41.0,0.5777777777777777,0.5555555555555556,0.8260869565217391,0.5555555555555556,0.8695652173913043,0.5254237288135594,0.5094339622641509
41.0,0.5777777777777777,0.5555555555555556,0.8260869565217391,0.5555555555555556,0.8695652173913043,0.5423728813559322,0.5094339622641509
41.0,0.5777777777777777,0.4444444444444444,0.8260869565217391,0.6444444444444445,0.9347826086956522,0.5423728813559322,0.5094339622641509
41.0,0.6,0.4444444444444444,0.8260869565217391,0.6444444444444445,0.9130434782608695,0.4406779661016949,0.5283018867924528
41.0,0.6,0.4888888888888889,0.8260869565217391,0.6444444444444445,0.9130434782608695,0.4067796610169492,0.5283018867924528
41.0,0.6,0.4888888888888889,0.8260869565217391,0.5777777777777777,0.8260869565217391,0.22033898305084745,0.5283018867924528
41.0,0.5333333333333333,0.4888888888888889,0.8260869565217391,0.5777777777777777,0.8260869565217391,0.22033898305084745,0.5283018867924528
41.0,0.5333333333333333,0.4888888888888889,0.8260869565217391,0.5777777777777777,0.8478260869565217,0.22033898305084745,0.5283018867924528
41.0,0.5555555555555556,0.4888888888888889,0.8260869565217391,0.5777777777777777,0.8695652173913043,0.22033898305084745,0.49056603773584906
41.0,0.5777777777777777,0.4888888888888889,0.8260869565217391,0.5777777777777777,0.8695652173913043,0.3898305084745763,0.4528301886792453
41.0,0.5777777777777777,0.28888888888888886,0.8260869565217391,0.5777777777777777,0.8695652173913043,0.3898305084745763,0.4716981132075472
41.0,0.5777777777777777,0.08888888888888889,0.8695652173913043,0.6222222222222222,0.8695652173913043,0.3898305084745763,0.4716981132075472
41.0,0.5777777777777777,0.08888888888888889,0.8913043478260869,0.6222222222222222,0.8478260869565217,0.3898305084745763,0.4716981132075472
41.0,0.6444444444444445,0.08888888888888889,0.8913043478260869,0.6222222222222222,0.8695652173913043,0.4745762711864407,0.4716981132075472
41.0,0.5333333333333333,0.4444444444444444,0.8260869565217391,0.6222222222222222,0.9347826086956522,0.559322033898305,0.33962264150943394
41.0,0.5333333333333333,0.4444444444444444,0.8478260869565217,0.637037037037037,0.9130434782608695,0.5254237288135594,0.49056603773584906
41.0,0.5333333333333333,0.4444444444444444,0.8478260869565217,0.6518518518518519,0.9347826086956522,0.5254237288135594,0.5471698113207547
41.0,0.5777777777777777,0.5555555555555556,0.8478260869565217,0.6666666666666666,0.9347826086956522,0.5254237288135594,0.4716981132075472
41.0,0.5777777777777777,0.6666666666666666,0.8913043478260869,0.5777777777777777,0.9347826086956522,0.1694915254237288,0.4716981132075472
41.0,0.5777777777777777,0.4222222222222222,0.8695652173913043,0.5777777777777777,0.9347826086956522,0.1694915254237288,0.49056603773584906
41.0,0.6,0.4222222222222222,0.8695652173913043,0.4444444444444444,0.8695652173913043,0.3220338983050847,0.49056603773584906
41.0,0.5777777777777777,0.4222222222222222,0.8695652173913043,0.4444444444444444,0.8913043478260869,0.3220338983050847,0.5283018867924528
41.0,0.5777777777777777,0.6,0.8695652173913043,0.6,0.8913043478260869,0.3220338983050847,0.5094339622641509
41.0,0.5777777777777777,0.4666666666666667,0.8913043478260869,0.4,0.8913043478260869,0.3220338983050847,0.5094339622641509
41.0,0.5777777777777777,0.4,0.8913043478260869,0.5333333333333333,0.8695652173913043,0.5084745762711864,0.49056603773584906
41.0,0.6,0.4,0.8913043478260869,0.5333333333333333,0.8695652173913043,0.5084745762711864,0.5094339622641509
41.0,0.6,0.37777777777777777,0.8260869565217391,0.4666666666666667,0.8695652173913043,0.5084745762711864,0.41509433962264153
41.0,0.6,0.4222222222222222,0.8260869565217391,0.5111111111111111,0.8695652173913043,0.5084745762711864,0.41509433962264153
41.0,0.6444444444444445,0.4888888888888889,0.8260869565217391,0.5111111111111111,0.8695652173913043,0.3389830508474576,0.37735849056603776
41.0,0.6,0.4888888888888889,0.8260869565217391,0.5111111111111111,0.8695652173913043,0.3220338983050847,0.37735849056603776
41.0,0.6,0.4888888888888889,0.8260869565217391,0.5111111111111111,0.8695652173913043,0.3220338983050847,0.5094339622641509
41.0,0.5777777777777777,0.4888888888888889,0.8478260869565217,0.5111111111111111,0.8586956521739131,0.5254237288135594,0.5094339622641509
41.0,0.6,0.4888888888888889,0.8260869565217391,0.5333333333333333,0.8478260869565217,0.5084745762711864,0.5471698113207547
41.0,0.6,0.5,0.8913043478260869,0.5333333333333333,0.8695652173913043,0.5084745762711864,0.5471698113207547
41.0,0.6,0.5111111111111111,0.8913043478260869,0.5555555555555556,0.8695652173913043,0.3728813559322034,0.5471698113207547
41.0,0.6,0.5111111111111111,0.8913043478260869,0.6222222222222222,0.8695652173913043,0.3728813559322034,0.5094339622641509
31.0,0.7333333333333333,0.7777777777777778,0.6956521739130435,0.24444444444444444,0.6956521739130435,0.23728813559322035,0.49056603773584906
31.0,0.7555555555555555,0.7555555555555555,0.45652173913043476,0.37777777777777777,0.6956521739130435,0.1016949152542373,0.49056603773584906
31.0,0.7777777777777778,0.6,0.5652173913043478,0.37777777777777777,0.6956521739130435,0.1016949152542373,0.5849056603773585
31.0,0.7555555555555555,0.6,0.5434782608695652,0.3333333333333333,0.6956521739130435,0.1016949152542373,0.5471698113207547
31.0,0.7555555555555555,0.6,0.5434782608695652,0.4,0.6956521739130435,0.3898305084745763,0.5471698113207547
31.0,0.7555555555555555,0.6,0.5434782608695652,0.4666666666666667,0.6956521739130435,0.3898305084745763,0.5471698113207547
31.0,0.7555555555555555,0.6222222222222222,0.717391304347826,0.4666666666666667,0.8695652173913043,0.3898305084745763,0.6037735849056604
31.0,0.6888888888888889,0.6222222222222222,0.717391304347826,0.4666666666666667,0.8260869565217391,0.3050847457627119,0.5094339622641509
31.0,0.6888888888888889,0.6222222222222222,0.717391304347826,0.4666666666666667,0.7391304347826086,0.3220338983050847,0.5094339622641509
31.0,0.7111111111111111,0.6222222222222222,0.717391304347826,0.3333333333333333,0.7391304347826086,0.3220338983050847,0.5094339622641509
31.0,0.7111111111111111,0.6444444444444445,0.717391304347826,0.3333333333333333,0.7391304347826086,0.3220338983050847,0.6037735849056604
31.0,0.7111111111111111,0.6444444444444445,0.7608695652173914,0.3333333333333333,0.7608695652173914,0.06779661016949153,0.5283018867924528
31.0,0.7111111111111111,0.6444444444444445,0.717391304347826,0.3333333333333333,0.7608695652173914,0.3559322033898305,0.5283018867924528
31.0,0.7111111111111111,0.6444444444444445,0.717391304347826,0.5333333333333333,0.7608695652173914,0.3389830508474576,0.5283018867924528
31.0,0.7111111111111111,0.8222222222222222,0.717391304347826,0.5333333333333333,0.7608695652173914,0.13559322033898305,0.5283018867924528
31.0,0.7111111111111111,0.6222222222222222,0.717391304347826,0.3333333333333333,0.6956521739130435,0.13559322033898305,0.5283018867924528
31.0,0.7111111111111111,0.6,0.45652173913043476,0.3333333333333333,0.6956521739130435,0.3728813559322034,0.5283018867924528
31.0,0.7111111111111111,0.6,0.45652173913043476,0.3333333333333333,0.6956521739130435,0.3559322033898305,0.5660377358490566
31.0,0.7111111111111111,0.6222222222222222,0.45652173913043476,0.5777777777777777,0.6956521739130435,0.3559322033898305,0.5471698113207547
31.0,0.7111111111111111,0.6222222222222222,0.41304347826086957,0.5777777777777777,0.6956521739130435,0.0847457627118644,0.5471698113207547
31.0,0.7111111111111111,0.6,0.5652173913043478,0.5777777777777777,0.8043478260869565,0.0847457627118644,0.5849056603773585
31.0,0.6888888888888889,0.6,0.4782608695652174,0.4444444444444444,0.8478260869565217,0.3220338983050847,0.5849056603773585
