label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
96,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,6.754537394700526,-1.504929948944493,0,3.719306099936894,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.6003730115856698,-1.455547511285938,2.1628498263008518,3.3134346228797518,-0.773664677356435,-1.342723878067405,0.17250599868814326,0.38017608544776643,0,2.1673223322012505,2.495106422268238,2.3066554813080726,5.571157183462334,1.0950894823825994,1.399484044654675,1.4177997906257729,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-2.274792667685548,-0.3680014342004276,0,-0.3299894627652466,2.78154390476862,2.739560464206194,0.8011041016906414,2.7438528870308456,-0.629436644451824,-0.3539944800861854,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,2.3193205692887675,2.448186332636419,1.1285400179810767,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.7155492581453233,1.8705194570958332,-0.5927744385433061,0,2.8681279052130764,1.587317117048319,1.9784792168534302,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-1.199214747841393,-0.8344752472579415,0,0,-2.5474583545954474,-1.207216306870896,-1.1882307772324443,-0.6611555926845565,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,0.9991923504127118,4.547549265994969,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
75,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.1192438230908999,0,-0.2766040022333546,1.7531433311365137,-0.17214766036916487,2.35705729302296,-0.2284864177649488,-0.3674995226417009,2.48164912485413,0.9922447569862233,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,2.1884915614879517,0,0.507469092080196,-0.29685834702490865,-0.10317980422938584,-0.6570232026839302,-0.40770167192790563,-0.6943002680854875,-0.8640477960339827,2.596378997238341,1.2305489548270028,0,0.31805481811759384,1.9778240807815475,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,0.3738081248609383,0.8953024786367183,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.1380965477149977,0.47595809684448015,0,3.1915914848798335,0.6011181027423209,-0.6495829117660099,0.6722630633550052,-0.3821028141205508,1.3799664601659152,1.4810916272823558,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.0207886781695676,2.0891070756728234,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.5297044432675159,-0.12296618343171703,-0.4521388211763895,0,-1.000518019069948,1.7280754216111405,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,1.561776717961695,0.8528399320048553,0.8898057441747018,-0.5927744385433061,0,-0.3661430699058489,0.5323298917171676,0.9639174843888362,-0.8067204986278874,0.11634889774205165,-0.6082984842295037,-0.11827317572201,1.6577125966798147,1.848243550702526,-0.8344752472579415,0,0,-0.732450096744471,-0.4561176856649384,-0.493903154391799,-0.060580285899543194,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,2.1896989762566306,0,-0.4725841973289101,-0.7736578375501295,0,1.1740714989828946,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,1.133957786481051,1.2353534523731686,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
77,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.8568264458873605,0,-0.2766040022333546,1.937757238648705,-0.17214766036916487,2.1692457995559087,2.972208965780009,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,2.1406945312928602,0,-1.1818625421732742,-0.8984804998991062,0.2832109692153433,-0.6570232026839302,-0.40770167192790563,-0.8530290866273824,-0.6867603582438266,1.7605607218762036,1.1090671163442547,0,0.450145354837855,-0.47926704128023223,0.7544066489907472,3.0711015053829795,-0.46908472425250636,0.8866460847578067,0.7646781506394547,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.5402447502817553,0.6166180186852981,0,3.3270369059431055,0.7993386301992572,1.2420319957533599,0.41458098668373256,-0.3821028141205508,0.7520279899728717,0.8126827802275892,-0.23807159591372892,-0.7808079348714024,-0.30934572591995185,0.8723850334702311,-0.6039873515541442,0.914819063500895,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,0.28191228883157304,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.13428285761057673,1.1410064009312453,0.49927053604564714,0.7599098881586586,-0.5927744385433061,0,-0.3661430699058489,0.3837401416705266,0.7844933837922043,0.6036702481463344,-0.029741655608474436,-0.3446256723012791,-0.11827317572201,1.4229185820615624,1.1601078058700283,1.546805282411246,0,0,-0.8392152883827637,-1.207216306870896,-0.8311479997715407,-0.07856158250987341,0,0,-0.6416412428395035,-0.07290046742403596,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.4920335872923176,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,1.0270306532099687,0.7025730700066156,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
79,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,0.5034180729110469,-0.15724423758434045,0.5069366096159749,0,-0.2766040022333546,1.8454502848926093,-0.17214766036916487,1.6058113191547558,-0.2284864177649488,-0.3674995226417009,1.656899171992191,0.3225161817094714,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,1.1369568971959247,0,-1.1818625421732742,-0.09631762940017617,0.09001558249297872,-0.6570232026839302,-0.40770167192790563,-0.5884810557242246,-0.24354176376843611,1.9834455953061068,1.4080993341479424,0,0.4061151759311019,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,2.090473068423121,0.8622252295246229,1.025926806633982,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.33107635527955187,0.7572779405261161,0,4.004264011259467,-0.5882050619992967,0.5064039761624941,0.7152100761335499,-0.3821028141205508,1.003203378050089,0.3751788076099238,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.0949905005192366,0.11417116237304711,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.6323256346190503,-0.2849175723370331,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,0.6150435046431832,1.0649815695803801,0.9547536721827241,-0.5927744385433061,0,-0.3661430699058489,1.002864100198197,1.0780964574957843,-0.8067204986278874,-1.6367377424642613,-0.43251660961068733,-0.11827317572201,0.6402718666673879,1.0196719395776814,0.9798337277281056,0,0,-0.5189197134678856,-1.207216306870896,-0.7517962714468949,-0.4741501079371275,0,0,-0.6416412428395035,0.01073224948447979,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.651014631447029,-0.21080637313080752,-0.7379360230806293,-0.5491921376299831,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,0.9911624437884983,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-0.9677478598611704,-0.5621191982765785
81,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,4.651188379882474,-0.28877557184145936,1.245408052982082,-0.15724423758434045,0.5069366096159749,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,0.4200014442695424,0,-1.1818625421732742,-0.6979397822743736,-0.489570577674115,0.678706126835177,-0.40770167192790563,-0.8689019684815722,-0.20808427621040437,1.1754879291227078,1.0978534081766163,0,0.5822358915581162,-0.47926704128023223,0.9932141616549511,-0.262306065389493,2.232670723571767,2.0588471359506486,1.8749849386161956,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.05766690720164504,0.9542018311032611,0,1.7829591058218006,1.3940002125700661,1.5100107743186042,0.6722630633550052,-0.3821028141205508,1.1287910720886978,0.9585174377668111,-0.23807159591372892,-0.7808079348714024,-0.9056761118867952,0.80560339335553,-0.6039873515541442,2.453609935758203,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.11408861829379947,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,0.9235538111966969,1.539285024254921,-0.5927744385433061,0,-0.3661430699058489,0.8295093918104497,1.5087142989277025,-0.8067204986278874,-1.6367377424642613,-0.6961894215389121,-0.11827317572201,0.2959073118939507,0.7388002069929889,0.8664394167914781,0,0,-0.9459804800210565,-1.207216306870896,-1.1882307772324443,-0.40222492149580813,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,0.776618888596116,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,0.3029877832317008,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
83,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,3.979755977131355,-0.28877557184145936,1.245408052982082,-0.15724423758434045,0.24451923241243556,0,-0.2766040022333546,1.0146877010877482,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.5976694234620074,-0.9725590444800264,0.9755348667283119,2.3284279566071358,-0.8530290866273824,-0.3321854826635142,1.5098152392675626,1.1090671163442547,0,0.450145354837855,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,2.943658999314997,2.571685095847517,2.1362335946107227,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.1380965477149977,1.7418973934118418,0,-0.3299894627652466,1.1957796851131297,1.7149357226332023,0.5434220250193689,-0.3821028141205508,0.8776156840114803,1.1043520953060328,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.9836877669947338,-0.6039873515541442,1.7697028814216214,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,-0.04199048897905902,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.3478370863477467,0.7599098881586586,-0.5927744385433061,0,-0.3661430699058489,1.349573516973693,0.7844933837922043,-0.8067204986278874,-1.6367377424642613,-0.6082984842295037,-0.11827317572201,0.483742523588553,0.8230617267683967,0.6113022171840651,0,0,-1.2662760549359346,-1.207216306870896,-0.4740652223106371,-0.18644936217185165,0,0,-0.6416412428395035,-0.07290046742403596,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.1740714989828946,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.3422734365933446,-0.6838034791273498,0.5693779744149774,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
85,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,3.084512773463195,-0.28877557184145936,2.358393023088636,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.06055475263948676,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.8984804998991062,-0.7793636577576618,1.4207779765680142,-0.40770167192790563,-1.0117579051692773,-0.7754040771389047,0.506833308832998,0.49231316712414924,0,0.31805481811759384,2.10714466615322,1.232021674319155,-0.262306065389493,2.232670723571767,1.399484044654675,1.9402971026148275,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,1.4605775497302058,0,3.3270369059431055,1.493110476298534,1.0843974201267457,-0.22962420499444886,-0.3821028141205508,-0.629436644451824,0.5210134651491456,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.3175959675682423,-0.6039873515541442,2.3040052676220752,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.16298859835534407,-0.3658932667896911,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-0.003949495812076278,-0.647267446448166,0.9942676903885386,1.052175564194757,-0.5927744385433061,0,2.622042070149679,0.9780991418570907,0.9802287662612578,-0.8067204986278874,-0.24887748563426357,-0.6082984842295037,-0.11827317572201,-0.14237484872678657,0.2332310883405414,-0.8344752472579415,0,0,-2.5474583545954474,-1.207216306870896,-0.9501755922585086,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.8894861976790964,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-0.059050361325687764,-0.5621191982765785
87,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.8634652491136195,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.03548964944800628,0,-0.3592773563245041,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.5642459705245517,-0.13537903534978019,1.4207779765680142,-0.40770167192790563,-0.985303102078962,-0.8935957023323418,0.6182757455479498,0.6605187896387235,0,0.5822358915581162,-0.47926704128023223,0.27679162366233934,-0.262306065389493,1.8534769765087105,1.7657968731524383,1.8096727746175638,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.9342986591296883,0.7572779405261161,0,3.056146063816561,1.6913310037554705,1.6361184348198952,0.15689891001246,-0.3821028141205508,-0.629436644451824,0.6668481226883675,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.6497795664212255,1.3709485617456318,2.3040052676220752,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.5478180659235996,-1.7424800724848772,-0.4521388211763895,0,0.2511808442490587,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.1356954487722217,1.4418631322428883,-0.5927744385433061,0,2.622042070149679,1.0523940168804111,1.4695672224338912,-0.047279327287921794,-1.6367377424642613,-0.6082984842295037,-0.11827317572201,-0.22063952026620404,-0.41277389660425295,-0.8344752472579415,0,0,-0.732450096744471,-1.207216306870896,-0.4740652223106371,-1.0135890062470185,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,0.5991261687176552,0,-0.4725841973289101,-0.7736578375501295,0,1.9954735604489038,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
89,-0.4739333984881613,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,4.027870478248466,4.571869510821094,-0.8051502764017215,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.3971287058372749,-0.10317980422938584,1.2723636066214468,-0.40770167192790563,-0.8530290866273824,-0.4208292015585923,0.6739969639054255,0.49231316712414924,0,0.7143264282783774,-0.47926704128023223,-0.9172459396586803,2.515533576920901,1.8060777581258292,1.4727466103542277,1.4831119546244047,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.6715703638354116,0.8979378623669341,0,-0.3299894627652466,1.5922207400270023,2.1090221616997376,0.02805787167682372,-0.3821028141205508,-0.629436644451824,0.7397654514579783,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.3175959675682423,-0.6039873515541442,1.983423835901803,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.47085217240994853,-1.7424800724848772,-0.4521388211763895,0,-0.21820622949556884,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,0.8528399320048553,1.8315507002910194,-0.5927744385433061,0,2.27049087720197,0.8295093918104497,1.7631702961374711,-0.4812457109107593,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-0.3565995500873139,0.18607355117171023,0,0,-0.19862413855300728,-1.207216306870896,-0.7121204072845728,0.13721397681408307,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.7638819405300095,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
91,-0.025909297541258647,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,2.7757623868785934,-0.15724423758434045,-1.504929948944493,0,2.577617499316823,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.7982101410867398,-0.8759613511188441,-0.6570232026839302,1.5987933889977914,-0.61493585881454,-0.5981166393487485,0.5904151363692118,0.324107544609575,0,0.450145354837855,1.2019005685515118,1.232021674319155,-0.262306065389493,1.8060777581258292,1.5460091760537804,1.4177997906257729,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.46512575613513873,0.3352981750036622,0,2.1080281163736547,1.988661794940875,2.1090221616997376,0.2857399483480963,2.353108424386921,0.5008526018956543,0.30226147884031285,4.378826193461124,-0.7808079348714024,-1.2609367673564036,1.540201434617248,-0.6039873515541442,3.1588890855428016,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.0096134270055064,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.277123207155905,1.7341288082789867,-0.5927744385433061,0,2.622042070149679,1.1266888919037317,1.7631702961374711,-0.8067204986278874,-1.6367377424642613,-0.7840803588483203,-0.11827317572201,-0.2989041918056215,-0.44086106986272183,0.5262564839815942,0,0,-2.5474583545954474,-1.207216306870896,-0.4740652223106371,-0.40222492149580813,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.684391418452654,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.07076356703652405,-0.5621191982765785
93,-0.17525066452355953,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,1.9654587688779956,-0.28877557184145936,2.0801467805619973,-0.15724423758434045,-0.6302053582660286,0,3.5290246665002156,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.7982101410867398,-0.2963751909517504,2.0144354563542843,1.9636106728024636,-0.773664677356435,-0.5094729204536704,0.25608782622435694,0.5483817079623406,0,0.5822358915581162,-0.47926704128023223,0.39619537999444127,-0.262306065389493,2.659263689017705,1.1064337818564647,1.4831119546244047,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.068348059985275,-0.08668159051879169,0,-0.3299894627652466,2.4842131135832157,1.7937530104465094,0.6722630633550052,2.5484806557088833,-0.629436644451824,0.30226147884031285,-0.23807159591372892,-0.7808079348714024,-0.37278512868238195,0.5384768328967227,1.281178747504733,2.624586699342348,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.06516668089925023,-0.647267446448166,0.9942676903885386,1.9289725923030523,-0.5927744385433061,0,3.3251444560450976,0.9038042668337701,1.861037987371998,0.061212268617787585,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,-0.6093841094135376,-0.8344752472579415,0,0,-0.8392152883827637,-1.207216306870896,-1.3072583697194122,0.2451017564760613,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.2869388080658752,5.882209994042442,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
