label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
16,0.35294117647058826,0.6,0.5306122448979592,0.9347826086956522,0.38636363636363635,0,0.7272727272727273
16,0.21568627450980393,0.6222222222222222,0.7346938775510204,0.9347826086956522,0.38636363636363635,0,0.7272727272727273
16,0.21568627450980393,0.6222222222222222,0.7551020408163265,0.9347826086956522,0.38636363636363635,0,0.7272727272727273
16,0.21568627450980393,0.3333333333333333,0.3469387755102041,0.9130434782608695,0.5,0,0.7196969696969696
16,0.37254901960784315,0.4,0.3469387755102041,0.7608695652173914,0.5,0,0.7121212121212122
16,0.37254901960784315,0.6222222222222222,0.3469387755102041,0.782608696,0.3181818181818182,0,0.7045454545454546
16,0.37254901960784315,0.6222222222222222,0.5714285714285714,0.782608696,0.3181818181818182,0,0.7272727272727273
16,0.47058823529411764,0.6222222222222222,0.7346938775510204,0.8043478260869565,0.3181818181818182,0,0.7045454545454546
16,0.43137254901960786,0.6444444444444445,0.7346938775510204,0.7391304347826086,0.3181818181818182,0,0.5909090909090909
16,0.43137254901960786,0.6444444444444445,0.7346938775510204,0.7391304347826086,0.3409090909090909,0,0.5909090909090909
16,0.43137254901960786,0.6222222222222222,0.2857142857142857,0.7391304347826086,0.29545454545454547,0,0.5909090909090909
16,0.43137254901960786,0.6222222222222222,0.5510204081632653,0.8695652173913043,0.3181818181818182,0,0.5909090909090909
16,0.098039216,0.4,0.7959183673469388,0.8695652173913043,0.3181818181818182,0,0.9772727272727273
16,0.37254901960784315,0.6444444444444445,0.7959183673469388,0.8695652173913043,0.3181818181818182,0,0.9772727272727273
16,0.37254901960784315,0.4222222222222222,0.7551020408163265,0.8695652173913043,0.36363636363636365,0,0.9772727272727273
16,0.37254901960784315,0.4222222222222222,0.7346938775510204,0.8043478260869565,0.36363636363636365,0,0.9772727272727273
16,0.5098039215686274,0.4444444444444444,0.32653061224489793,0.8260869565217391,0.36363636363636365,0,0.7045454545454546
16,0.5098039215686274,0.4444444444444444,0.32653061224489793,0.8260869565217391,0.36363636363636365,0,0.7045454545454546
16,0.1568627450980392,0.6666666666666666,0.32653061224489793,0.7608695652173914,0.36363636363636365,0,0.7045454545454546
17,0.3333333333333333,0.4444444444444444,0.673469388,0.9347826086956522,0.4318181818181818,0,0.6590909090909091
17,0.3333333333333333,0.4666666666666667,0.673469388,0.9347826086956522,0.4318181818181818,0,0.6818181818181818
17,0.3333333333333333,0.5333333333333333,0.673469388,0.9347826086956522,0.5909090909090909,0,0.6818181818181818
17,0.3333333333333333,0.5333333333333333,0.673469388,0.9347826086956522,0.5454545454545454,0,0.6590909090909091
17,0.5098039215686274,0.5333333333333333,0.673469388,0.9347826086956522,0.5227272727272727,0,0.7045454545454546
17,0.5098039215686274,0.4888888888888889,0.673469388,0.9347826086956522,0.5227272727272727,0,0.7045454545454546
17,0.5098039215686274,0.4888888888888889,0.673469388,0.9782608695652174,0.36363636363636365,0,0.6363636363636364
17,0.5098039215686274,0.5777777777777777,0.6122448979591837,0.9782608695652174,0.36363636363636365,0,0.6590909090909091
17,0.4117647058823529,0.5777777777777777,0.6326530612244898,0.9130434782608695,0.36363636363636365,0,0.6590909090909091
17,0.4117647058823529,0.5777777777777777,0.6326530612244898,0.9347826086956522,0.36363636363636365,0,0.7045454545454546
17,0.49019607843137253,0.4888888888888889,0.6326530612244898,0.9782608695652174,0.36363636363636365,0,0.7045454545454546
17,0.47058823529411764,0.4888888888888889,0.6326530612244898,0.9782608695652174,0.4431818181818182,0,0.8181818181818182
17,0.47058823529411764,0.4888888888888889,0.6326530612244898,0.9782608695652174,0.5227272727272727,0,0.7045454545454546
17,0.47058823529411764,0.5111111111111111,0.6326530612244898,0.9347826086956522,0.5227272727272727,0,0.6590909090909091
17,0.47058823529411764,0.5333333333333333,0.6530612244897959,0.9347826086956522,0.5227272727272727,0,0.6363636363636364
17,0.47058823529411764,0.4222222222222222,0.673469388,0.8695652173913043,0.5227272727272727,0,0.6363636363636364
17,0.47058823529411764,0.4222222222222222,0.6938775510204082,0.8695652173913043,0.45454545454545453,0,0.6363636363636364
17,0.5098039215686274,0.4222222222222222,0.7142857142857143,0.8695652173913043,0.4318181818181818,0,0.7727272727272727
17,0.5098039215686274,0.5111111111111111,0.6530612244897959,0.8695652173913043,0.4318181818181818,0,0.7727272727272727
17,0.45098039215686275,0.4,0.6530612244897959,0.8695652173913043,0.4318181818181818,0,0.75
17,0.45098039215686275,0.5111111111111111,0.6326530612244898,0.8695652173913043,0.36363636363636365,0,0.75
17,0.4117647058823529,0.5111111111111111,0.6326530612244898,1,0.36363636363636365,0,0.8181818181818182
17,0.3333333333333333,0.4,0.6122448979591837,1,0.5227272727272727,0,0.8409090909090909
17,0.45098039215686275,0.4,0.6122448979591837,0.9565217391304348,0.5227272727272727,0,0.8409090909090909
17,0.45098039215686275,0.4888888888888889,0.673469388,0.9565217391304348,0.5227272727272727,0,0.6590909090909091
17,0.45098039215686275,0.4888888888888889,0.6938775510204082,0.9782608695652174,0.38636363636363635,0,0.7045454545454546
17,0.45098039215686275,0.4888888888888889,0.6938775510204082,0.9782608695652174,0.38636363636363635,0,0.7045454545454546
17,0.4117647058823529,0.6,0.7142857142857143,0.8695652173913043,0.4318181818181818,0,0.8181818181818182
17,0.4117647058823529,0.6,0.7142857142857143,0.8695652173913043,0.4318181818181818,0,0.7954545454545454
17,0.4117647058823529,0.4888888888888889,0.673469388,0.9347826086956522,0.38636363636363635,0,0.6363636363636364
17,0.35294117647058826,0.4888888888888889,0.673469388,0.9347826086956522,0.38636363636363635,0,0.6363636363636364
17,0.35294117647058826,0.4222222222222222,0.673469388,0.9347826086956522,0.3181818181818182,0,0.6363636363636364
17,0.35294117647058826,0.4222222222222222,0.6530612244897959,0.9347826086956522,0.5227272727272727,0,0.7727272727272727
17,0.3333333333333333,0.5111111111111111,0.6326530612244898,0.9347826086956522,0.5227272727272727,0,0.7727272727272727
17,0.47058823529411764,0.4888888888888889,0.6938775510204082,0.9347826086956522,0.5227272727272727,0,0.7727272727272727
17,0.47058823529411764,0.4888888888888889,0.6938775510204082,0.8695652173913043,0.5681818181818182,0,0.8409090909090909
17,0.47058823529411764,0.4888888888888889,0.7142857142857143,0.8695652173913043,0.5227272727272727,0,0.7272727272727273
17,0.45098039215686275,0.4888888888888889,0.673469388,0.9347826086956522,0.5227272727272727,0,0.7954545454545454
17,0.45098039215686275,0.4222222222222222,0.7142857142857143,0.9347826086956522,0.5,0,0.6590909090909091
17,0.45098039215686275,0.5333333333333333,0.7142857142857143,0.9347826086956522,0.5,0,0.6590909090909091
17,0.45098039215686275,0.5333333333333333,0.6530612244897959,0.9347826086956522,0.5,0,0.6363636363636364
17,0.45098039215686275,0.5111111111111111,0.6530612244897959,0.9347826086956522,0.5,0,0.7045454545454546
17,0.45098039215686275,0.5111111111111111,0.6530612244897959,0.9347826086956522,0.5227272727272727,0,0.7045454545454546
17,0.5098039215686274,0.5333333333333333,0.6530612244897959,0.8695652173913043,0.5227272727272727,0,0.8181818181818182
17,0.5098039215686274,0.5333333333333333,0.6938775510204082,0.8695652173913043,0.5227272727272727,0,0.8181818181818182
17,0.5098039215686274,0.5333333333333333,0.6530612244897959,0.8695652173913043,0.38636363636363635,0,0.6363636363636364
17,0.5098039215686274,0.5333333333333333,0.6530612244897959,0.8695652173913043,0.38636363636363635,0,0.6818181818181818
17,0.45098039215686275,0.5333333333333333,0.6326530612244898,0.9347826086956522,0.38636363636363635,0,0.6818181818181818
17,0.45098039215686275,0.4222222222222222,0.6326530612244898,0.9782608695652174,0.38636363636363635,0,0.6818181818181818
17,0.45098039215686275,0.5111111111111111,0.6326530612244898,0.9782608695652174,0.3181818181818182,0,0.8636363636363636
17,0.45098039215686275,0.5111111111111111,0.6938775510204082,0.9782608695652174,0.5227272727272727,0,0.7727272727272727
17,0.3333333333333333,0.5111111111111111,0.6938775510204082,0.9347826086956522,0.5227272727272727,0,0.7727272727272727
17,0.3333333333333333,0.5111111111111111,0.6326530612244898,0.8695652173913043,0.5227272727272727,0,0.7727272727272727
17,0.3333333333333333,0.5111111111111111,0.6326530612244898,0.8695652173913043,0.4318181818181818,0,0.7727272727272727
17,0.3333333333333333,0.4222222222222222,0.7142857142857143,0.8695652173913043,0.5681818181818182,0,0.8181818181818182
17,0.47058823529411764,0.4222222222222222,0.673469388,0.9347826086956522,0.5681818181818182,0,0.6136363636363636
17,0.5098039215686274,0.5555555555555556,0.673469388,0.9347826086956522,0.45454545454545453,0,0.6590909090909091
17,0.5098039215686274,0.4444444444444444,0.6326530612244898,0.9347826086956522,0.45454545454545453,0,0.6590909090909091
17,0.49019607843137253,0.4444444444444444,0.6938775510204082,0.9347826086956522,0.45454545454545453,0,0.6818181818181818
18,0.45098039215686275,0.26666666666666666,0.5918367346938775,0.8913043478260869,0.29545454545454547,0,0.7727272727272727
18,0.45098039215686275,0.26666666666666666,0.7142857142857143,0.8913043478260869,0.3181818181818182,0,0.7272727272727273
18,0.3333333333333333,0.26666666666666666,0.7142857142857143,0.9565217391304348,0.29545454545454547,0,0.6818181818181818
18,0.3333333333333333,0.4666666666666667,0.6530612244897959,0.9565217391304348,0.29545454545454547,0,0.6590909090909091
18,0.29411764705882354,0.4666666666666667,0.6530612244897959,0.9565217391304348,0.38636363636363635,0,0.6590909090909091
18,0.29411764705882354,0.4,0.7755102040816326,0.9565217391304348,0.29545454545454547,0,0.6590909090909091
18,0.2549019607843137,0.4,0.7142857142857143,0.9130434782608695,0.4090909090909091,0,0.6590909090909091
18,0.2549019607843137,0.28888888888888886,0.6938775510204082,0.9130434782608695,0.4090909090909091,0,0.75
18,0.23529411764705882,0.35555555555555557,0.6938775510204082,0.8913043478260869,0.5,0,0.75
18,0.23529411764705882,0.37777777777777777,0.7755102040816326,0.8913043478260869,0.4772727272727273,0,0.6590909090909091
18,0.27450980392156865,0.37777777777777777,0.6530612244897959,0.8913043478260869,0.38636363636363635,0,0.6818181818181818
18,0.45098039215686275,0.2222222222222222,0.5918367346938775,0.8913043478260869,0.36363636363636365,0,0.6818181818181818
18,0.3333333333333333,0.3333333333333333,0.5918367346938775,0.8913043478260869,0.36363636363636365,0,0.6818181818181818
18,0.3333333333333333,0.4666666666666667,0.7346938775510204,0.8913043478260869,0.36363636363636365,0,0.7954545454545454
18,0.3333333333333333,0.4666666666666667,0.6530612244897959,0.8913043478260869,0.36363636363636365,0,0.7045454545454546
18,0.23529411764705882,0.4,0.6530612244897959,0.9347826086956522,0.4318181818181818,0,0.7045454545454546
18,0.23529411764705882,0.4,0.5918367346938775,0.9565217391304348,0.4318181818181818,0,0.7045454545454546
18,0.23529411764705882,0.28888888888888886,0.5918367346938775,0.8695652173913043,0.4318181818181818,0,0.7045454545454546
18,0.23529411764705882,0.4666666666666667,0.5918367346938775,0.8695652173913043,0.38636363636363635,0,0.75
18,0.2549019607843137,0.4666666666666667,0.6530612244897959,0.9130434782608695,0.38636363636363635,0,0.75
18,0.3333333333333333,0.35555555555555557,0.6530612244897959,0.8913043478260869,0.38636363636363635,0,0.75
18,0.3333333333333333,0.4222222222222222,0.6530612244897959,0.8913043478260869,0.45454545454545453,0,0.75
18,0.45098039215686275,0.2,0.6530612244897959,0.8913043478260869,0.3181818181818182,0,0.7272727272727273
18,0.5098039215686274,0.2,0.5918367346938775,0.8913043478260869,0.3181818181818182,0,0.7272727272727273
18,0.43137254901960786,1,0.5918367346938775,0.8913043478260869,0.3181818181818182,0,0.6818181818181818
18,0.43137254901960786,1,0.5918367346938775,0.8913043478260869,0.3181818181818182,0,0.75
18,0.43137254901960786,0.26666666666666666,0.5918367346938775,0.8913043478260869,0.4318181818181818,0,0.75
18,0.43137254901960786,0.26666666666666666,0.7346938775510204,0.8913043478260869,0.4318181818181818,0,0.9090909090909091
18,0.43137254901960786,0.3333333333333333,0.6530612244897959,0.9565217391304348,0.4090909090909091,0,0.8409090909090909
18,0.35294117647058826,0.4666666666666667,0.5918367346938775,0.8913043478260869,0.4090909090909091,0,0.7954545454545454
18,0.27450980392156865,0.4,0.5918367346938775,0.8913043478260869,0.4090909090909091,0,0.7954545454545454
18,0.27450980392156865,0.4,0.7346938775510204,0.8913043478260869,0.4318181818181818,0,0.7954545454545454
18,0.27450980392156865,0.4,0.6122448979591837,0.8695652173913043,0.38636363636363635,0,0.7045454545454546
18,0.27450980392156865,0.4,0.6938775510204082,0.8695652173913043,0.45454545454545453,0,0.7727272727272727
18,0.3333333333333333,0.4,0.6530612244897959,0.8913043478260869,0.36363636363636365,0,0.7727272727272727
18,0.35294117647058826,0.4,0.5918367346938775,0.8913043478260869,0.29545454545454547,0,0.75
18,0.39215686274509803,0.5111111111111111,0.7346938775510204,0.8478260869565217,0.4318181818181818,0,0.7727272727272727
18,0.27450980392156865,0.4888888888888889,0.7346938775510204,0.8695652173913043,0.4318181818181818,0,0.75
18,0.27450980392156865,0.4444444444444444,0.7346938775510204,0.8913043478260869,0.4318181818181818,0,0.75
18,0.27450980392156865,0.4,0.6530612244897959,0.8913043478260869,0.4318181818181818,0,0.7954545454545454
18,0.27450980392156865,0.37777777777777777,0.6530612244897959,0.8913043478260869,0.4318181818181818,0,0.7954545454545454
18,0.29411764705882354,0.4888888888888889,0.6530612244897959,0.9347826086956522,0.4318181818181818,0,0.8181818181818182
18,0.29411764705882354,0.4444444444444444,0.5918367346938775,0.9347826086956522,0.4318181818181818,0,0.75
18,0.29411764705882354,0.4444444444444444,0.5918367346938775,0.9347826086956522,0.3181818181818182,0,0.6590909090909091
18,0.21568627450980393,0.4444444444444444,0.5918367346938775,0.8913043478260869,0.3181818181818182,0,0.6590909090909091
18,0.3137254901960784,0.37777777777777777,0.6938775510204082,0.8478260869565217,0.4772727272727273,0,0.6590909090909091
18,0.43137254901960786,0.37777777777777777,0.6938775510204082,0.8478260869565217,0.5,0,0.6590909090909091
18,0.43137254901960786,0.37777777777777777,0.6530612244897959,0.8913043478260869,0.5,0,0.7727272727272727
18,0.5490196078431373,0.37777777777777777,0.6326530612244898,0.8695652173913043,0.5,0,0.7727272727272727
18,0.5490196078431373,0.37777777777777777,0.6326530612244898,0.8478260869565217,0.36363636363636365,0,0.75
18,0.5490196078431373,0.35555555555555557,0.6326530612244898,0.8913043478260869,0.36363636363636365,0,0.75
18,0.29411764705882354,0.35555555555555557,0.7346938775510204,0.8913043478260869,0.4318181818181818,0,0.7954545454545454
18,0.29411764705882354,0.5111111111111111,0.6530612244897959,0.8913043478260869,0.4318181818181818,0,0.75
18,0.2549019607843137,0.4888888888888889,0.6530612244897959,0.9130434782608695,0.4318181818181818,0,0.75
18,0.2549019607843137,0.4888888888888889,0.6530612244897959,0.9130434782608695,0.4318181818181818,0,0.75
18,0.2549019607843137,0.4222222222222222,0.6530612244897959,0.9130434782608695,0.4318181818181818,0,0.7954545454545454
18,0.43137254901960786,0.4222222222222222,0.6530612244897959,0.9347826086956522,0.4318181818181818,0,0.75
18,0.45098039215686275,0.24444444444444444,0.6530612244897959,0.9347826086956522,0.5113636363636364,0,0.75
19,0.11764705882352941,0.28888888888888886,0.5918367346938775,0.8260869565217391,0.5909090909090909,0,0.5681818181818182
19,0.11764705882352941,0.28888888888888886,0.5918367346938775,0.8260869565217391,0.5909090909090909,0,0.5681818181818182
19,0.11764705882352941,0.3333333333333333,0.7959183673469388,0.8695652173913043,0.5909090909090909,0,0.5681818181818182
19,0.5490196078431373,0.26666666666666666,0.7959183673469388,0.8913043478260869,0.3181818181818182,0,0.6363636363636364
19,0.5490196078431373,0.4,0.7142857142857143,0.8913043478260869,0.5681818181818182,0,0.7045454545454546
19,0.5490196078431373,0.4,0.7959183673469388,0.8913043478260869,0.5681818181818182,0,0.7045454545454546
19,0.6078431372549019,0.4,0.5918367346938775,0.9130434782608695,0.5681818181818182,0,0.7045454545454546
19,0.5098039215686274,0.3111111111111111,0.5918367346938775,0.9130434782608695,0.5681818181818182,0,0.7045454545454546
19,0.5294117647058824,0.28888888888888886,0.5918367346938775,0.9130434782608695,0.3409090909090909,0,0.7045454545454546
19,0.5294117647058824,0.28888888888888886,0.7346938775510204,0.8695652173913043,0.3409090909090909,0,0.6875
19,0.5098039215686274,0.5111111111111111,0.7346938775510204,0.8260869565217391,0.3409090909090909,0,0.6704545454545454
19,0.5098039215686274,0.28888888888888886,0.7346938775510204,0.8260869565217391,0.3409090909090909,0,0.6534090909090909
