label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
36.0,0.7073170731707317,0.6222222222222222,0.5652173913043478,0.8604651162790697,0.21951219512195122,0.5641025641025641,0.7560975609756098
36.0,0.7317073170731707,0.6888888888888889,0.6956521739130435,0.8604651162790697,0.5121951219512195,0.41025641025641024,0.8780487804878049
36.0,0.4878048780487805,0.6666666666666666,0.5434782608695652,0.8604651162790697,0.5121951219512195,0.6666666666666666,0.7804878048780488
36.0,0.7073170731707317,0.6222222222222222,0.4782608695652174,0.8604651162790697,0.3170731707317073,0.38461538461538464,0.7804878048780488
36.0,0.7073170731707317,0.7555555555555555,0.717391304347826,0.8604651162790697,0.43902439024390244,0.46153846153846156,0.8536585365853658
36.0,0.4878048780487805,0.6222222222222222,0.5434782608695652,0.6744186046511628,0.5121951219512195,0.5641025641025641,0.8536585365853658
36.0,0.7073170731707317,0.6222222222222222,0.4782608695652174,0.8604651162790697,0.5121951219512195,0.5641025641025641,0.8536585365853658
36.0,0.7317073170731707,0.7111111111111111,0.7391304347826086,0.8604651162790697,0.5121951219512195,0.5641025641025641,0.8292682926829268
36.0,0.5121951219512195,0.7111111111111111,0.5434782608695652,0.6976744186046512,0.4878048780487805,0.6666666666666666,0.7560975609756098
36.0,0.7073170731707317,0.6222222222222222,0.391304347826087,0.813953488372093,0.2926829268292683,0.4358974358974359,0.7804878048780488
36.0,0.7317073170731707,0.6888888888888889,0.717391304347826,0.8604651162790697,0.5121951219512195,0.46153846153846156,0.8780487804878049
36.0,0.4878048780487805,0.6444444444444445,0.717391304347826,0.7209302325581395,0.5121951219512195,0.46153846153846156,0.7804878048780488
36.0,0.7073170731707317,0.6222222222222222,0.45652173913043476,0.8837209302325582,0.2926829268292683,0.46153846153846156,0.7804878048780488
36.0,0.7317073170731707,0.7555555555555555,0.45652173913043476,0.8604651162790697,0.2926829268292683,0.46153846153846156,0.8536585365853658
36.0,0.7317073170731707,0.6222222222222222,0.5652173913043478,0.6744186046511628,0.4878048780487805,0.6666666666666666,0.7317073170731707
36.0,0.7073170731707317,0.6222222222222222,0.5652173913043478,0.6744186046511628,0.24390243902439024,0.4358974358974359,0.7804878048780488
36.0,0.7560975609756098,0.7333333333333333,0.6956521739130435,0.8837209302325582,0.24390243902439024,0.46153846153846156,0.8292682926829268
36.0,0.5121951219512195,0.6222222222222222,0.5869565217391305,0.7441860465116279,0.24390243902439024,0.5897435897435898,0.7317073170731707
36.0,0.7317073170731707,0.6222222222222222,0.5434782608695652,0.8372093023255814,0.24390243902439024,0.5897435897435898,0.7317073170731707
36.0,0.7317073170731707,0.7333333333333333,0.6956521739130435,0.8604651162790697,0.4878048780487805,0.48717948717948717,0.7317073170731707
36.0,0.5121951219512195,0.7111111111111111,0.5869565217391305,0.8604651162790697,0.4878048780487805,0.6666666666666666,0.7073170731707317
36.0,0.7317073170731707,0.6222222222222222,0.4782608695652174,0.8604651162790697,0.2682926829268293,0.6666666666666666,0.7804878048780488
36.0,0.7317073170731707,0.7333333333333333,0.6956521739130435,0.8604651162790697,0.5121951219512195,0.46153846153846156,0.8536585365853658
36.0,0.4878048780487805,0.6444444444444445,0.6086956521739131,0.6744186046511628,0.4878048780487805,0.5897435897435898,0.7560975609756098
36.0,0.7317073170731707,0.7111111111111111,0.4782608695652174,0.8372093023255814,0.2926829268292683,0.4358974358974359,0.7804878048780488
36.0,0.7317073170731707,0.7333333333333333,0.6739130434782609,0.8604651162790697,0.43902439024390244,0.4358974358974359,0.7804878048780488
36.0,0.5121951219512195,0.6666666666666666,0.5652173913043478,0.627906976744186,0.5365853658536586,0.6666666666666666,0.7317073170731707
36.0,0.7073170731707317,0.6222222222222222,0.6739130434782609,0.813953488372093,0.3902439024390244,0.46153846153846156,0.7804878048780488
36.0,0.5853658536585366,0.7333333333333333,0.6739130434782609,0.8372093023255814,0.4146341463414634,0.5641025641025641,0.8536585365853658
36.0,0.5121951219512195,0.6666666666666666,0.5869565217391305,0.6976744186046512,0.5365853658536586,0.4358974358974359,0.7317073170731707
36.0,0.7317073170731707,0.6,0.5434782608695652,0.813953488372093,0.24390243902439024,0.46153846153846156,0.7317073170731707
36.0,0.7317073170731707,0.6,0.6956521739130435,0.813953488372093,0.24390243902439024,0.6666666666666666,0.7317073170731707
36.0,0.7317073170731707,0.6,0.6956521739130435,0.813953488372093,0.3170731707317073,0.6666666666666666,0.7317073170731707
36.0,0.7317073170731707,0.7111111111111111,0.5,0.813953488372093,0.3902439024390244,0.4358974358974359,0.8780487804878049
36.0,0.7317073170731707,0.7555555555555555,0.6956521739130435,0.7209302325581395,0.4878048780487805,0.4358974358974359,0.7560975609756098
36.0,0.7317073170731707,0.6222222222222222,0.6956521739130435,0.813953488372093,0.3170731707317073,0.5897435897435898,0.7804878048780488
36.0,0.7317073170731707,0.7333333333333333,0.45652173913043476,0.8604651162790697,0.3170731707317073,0.5897435897435898,0.7804878048780488
36.0,0.4878048780487805,0.6222222222222222,0.45652173913043476,0.8604651162790697,0.5121951219512195,0.5641025641025641,0.8536585365853658
36.0,0.7317073170731707,0.6,0.4782608695652174,0.8604651162790697,0.5121951219512195,0.4358974358974359,0.7560975609756098
36.0,0.7317073170731707,0.6,0.4782608695652174,0.813953488372093,0.34146341463414637,0.48717948717948717,0.7560975609756098
36.0,0.7317073170731707,0.6,0.6739130434782609,0.8604651162790697,0.6097560975609756,0.5128205128205128,0.8292682926829268
36.0,0.5121951219512195,0.6222222222222222,0.5869565217391305,0.6744186046511628,0.6341463414634146,0.5641025641025641,0.7560975609756098
36.0,0.7317073170731707,0.6222222222222222,0.5869565217391305,0.8372093023255814,0.24390243902439024,0.46153846153846156,0.7804878048780488
37.0,0.6829268292682927,0.4444444444444444,0.782608695652174,0.9534883720930233,0.5121951219512195,0.4358974358974359,0.7804878048780488
37.0,0.5121951219512195,0.4222222222222222,0.782608695652174,0.8372093023255814,0.6585365853658537,0.358974358974359,0.8048780487804879
37.0,0.6829268292682927,0.4,0.6956521739130435,0.9302325581395349,0.6097560975609756,0.6410256410256411,0.7804878048780488
37.0,0.6585365853658537,0.5333333333333333,0.7608695652173914,0.9534883720930233,0.5121951219512195,0.4358974358974359,0.7317073170731707
37.0,0.6341463414634146,0.5333333333333333,0.7608695652173914,0.9069767441860465,0.7804878048780488,0.4358974358974359,0.8536585365853658
37.0,0.6585365853658537,0.5333333333333333,0.6956521739130435,0.9534883720930233,0.6341463414634146,0.6153846153846154,0.7804878048780488
37.0,0.6585365853658537,0.5111111111111111,0.7608695652173914,0.9534883720930233,0.5121951219512195,0.41025641025641024,0.7560975609756098
37.0,0.4146341463414634,0.5111111111111111,0.7608695652173914,0.8372093023255814,0.6585365853658537,0.48717948717948717,0.8292682926829268
37.0,0.4146341463414634,0.37777777777777777,0.6739130434782609,0.9534883720930233,0.6585365853658537,0.6153846153846154,0.8048780487804879
37.0,0.6341463414634146,0.5111111111111111,0.7608695652173914,0.9534883720930233,0.6585365853658537,0.4358974358974359,0.7804878048780488
37.0,0.6341463414634146,0.4222222222222222,0.782608695652174,0.9069767441860465,0.6585365853658537,0.41025641025641024,0.8292682926829268
37.0,0.6585365853658537,0.4,0.6739130434782609,0.9302325581395349,0.6097560975609756,0.6153846153846154,0.7804878048780488
37.0,0.6341463414634146,0.5111111111111111,0.782608695652174,0.9534883720930233,0.6097560975609756,0.6153846153846154,0.8048780487804879
37.0,0.5365853658536586,0.3333333333333333,0.7608695652173914,0.813953488372093,0.6585365853658537,0.6153846153846154,0.8292682926829268
37.0,0.6585365853658537,0.4222222222222222,0.6739130434782609,0.9302325581395349,0.6097560975609756,0.6153846153846154,0.8292682926829268
37.0,0.6341463414634146,0.4,0.7608695652173914,1.0,0.6585365853658537,0.38461538461538464,0.8048780487804879
37.0,0.6829268292682927,0.4444444444444444,0.7608695652173914,0.9534883720930233,0.6585365853658537,0.6153846153846154,0.7560975609756098
37.0,0.6097560975609756,0.5333333333333333,0.782608695652174,0.9534883720930233,0.6585365853658537,0.48717948717948717,0.7317073170731707
37.0,0.5609756097560976,0.4222222222222222,0.782608695652174,0.7209302325581395,0.6829268292682927,0.38461538461538464,0.8048780487804879
37.0,0.5609756097560976,0.37777777777777777,0.6739130434782609,0.8372093023255814,0.6097560975609756,0.6153846153846154,0.7560975609756098
37.0,0.5609756097560976,0.5333333333333333,0.7608695652173914,0.9302325581395349,0.5365853658536586,0.6153846153846154,0.6829268292682927
37.0,0.3902439024390244,0.35555555555555557,0.8043478260869565,0.7209302325581395,0.5365853658536586,0.358974358974359,0.7804878048780488
37.0,0.3902439024390244,0.28888888888888886,0.6956521739130435,0.7209302325581395,0.6585365853658537,0.6153846153846154,0.6829268292682927
37.0,0.6585365853658537,0.4888888888888889,0.782608695652174,0.7209302325581395,0.5365853658536586,0.6153846153846154,0.8536585365853658
37.0,0.5121951219512195,0.4,0.7608695652173914,0.8604651162790697,0.6585365853658537,0.358974358974359,0.8536585365853658
37.0,0.6585365853658537,0.4666666666666667,0.6521739130434783,0.8604651162790697,0.6341463414634146,0.6410256410256411,0.6829268292682927
37.0,0.5853658536585366,0.4444444444444444,0.782608695652174,0.9767441860465116,0.5365853658536586,0.6410256410256411,0.8048780487804879
37.0,0.3902439024390244,0.4444444444444444,0.782608695652174,0.8604651162790697,0.6585365853658537,0.41025641025641024,0.8048780487804879
37.0,0.6829268292682927,0.5777777777777777,0.6521739130434783,0.9302325581395349,0.6585365853658537,0.6153846153846154,0.6829268292682927
37.0,0.6341463414634146,0.5111111111111111,0.782608695652174,0.9767441860465116,0.5609756097560976,0.5128205128205128,0.8048780487804879
37.0,0.6341463414634146,0.5111111111111111,0.782608695652174,0.9767441860465116,0.5609756097560976,0.41025641025641024,0.8048780487804879
37.0,0.6829268292682927,0.4222222222222222,0.782608695652174,0.9302325581395349,0.6341463414634146,0.6153846153846154,0.7073170731707317
37.0,0.6341463414634146,0.4888888888888889,0.782608695652174,0.9534883720930233,0.5609756097560976,0.46153846153846156,0.8048780487804879
37.0,0.5609756097560976,0.4666666666666667,0.7608695652173914,0.8837209302325582,0.5609756097560976,0.38461538461538464,0.8048780487804879
37.0,0.5609756097560976,0.4222222222222222,0.6739130434782609,0.8837209302325582,0.6097560975609756,0.38461538461538464,0.7073170731707317
37.0,0.6585365853658537,0.5111111111111111,0.782608695652174,0.9767441860465116,0.5609756097560976,0.48717948717948717,0.8536585365853658
37.0,0.5609756097560976,0.37777777777777777,0.7608695652173914,0.8837209302325582,0.6829268292682927,0.4358974358974359,0.8048780487804879
37.0,0.6829268292682927,0.4222222222222222,0.6956521739130435,0.9302325581395349,0.6341463414634146,0.6153846153846154,0.6829268292682927
37.0,0.6341463414634146,0.5333333333333333,0.8260869565217391,0.9767441860465116,0.5365853658536586,0.48717948717948717,0.8048780487804879
37.0,0.6341463414634146,0.6,0.8260869565217391,0.8837209302325582,0.6585365853658537,0.48717948717948717,0.7804878048780488
37.0,0.6585365853658537,0.4222222222222222,0.6739130434782609,0.9302325581395349,0.6097560975609756,0.6410256410256411,0.6829268292682927
37.0,0.6585365853658537,0.5333333333333333,0.782608695652174,0.9534883720930233,0.5365853658536586,0.48717948717948717,0.8048780487804879
37.0,0.6585365853658537,0.4222222222222222,0.782608695652174,0.8604651162790697,0.5365853658536586,0.48717948717948717,0.7804878048780488
37.0,0.6585365853658537,0.4,0.6521739130434783,0.9302325581395349,0.6097560975609756,0.6153846153846154,0.7073170731707317
37.0,0.6097560975609756,0.5111111111111111,0.782608695652174,0.9767441860465116,0.5609756097560976,0.4358974358974359,0.8292682926829268
37.0,0.6585365853658537,0.4,0.7608695652173914,0.8837209302325582,0.7560975609756098,0.41025641025641024,0.8048780487804879
38.0,0.6097560975609756,0.26666666666666666,0.8478260869565217,0.3488372093023256,0.8780487804878049,0.6666666666666666,0.43902439024390244
38.0,0.5853658536585366,0.4666666666666667,0.8478260869565217,0.3953488372093023,0.9512195121951219,0.6666666666666666,0.5121951219512195
38.0,0.5853658536585366,0.4222222222222222,0.6956521739130435,0.5116279069767442,0.8780487804878049,0.6923076923076923,0.3902439024390244
38.0,0.5853658536585366,0.26666666666666666,0.8260869565217391,0.5116279069767442,0.8780487804878049,0.6666666666666666,0.3902439024390244
38.0,0.5121951219512195,0.17777777777777778,0.9130434782608695,0.5116279069767442,0.9512195121951219,0.6666666666666666,0.5609756097560976
38.0,0.6341463414634146,0.4,0.6739130434782609,0.5116279069767442,0.9512195121951219,0.6410256410256411,0.3170731707317073
38.0,0.6097560975609756,0.3333333333333333,0.8478260869565217,0.5116279069767442,0.8780487804878049,0.6410256410256411,0.4634146341463415
38.0,0.5853658536585366,0.26666666666666666,0.8260869565217391,0.37209302325581395,0.9512195121951219,0.46153846153846156,0.5121951219512195
38.0,0.5365853658536586,0.37777777777777777,0.6956521739130435,0.37209302325581395,0.8780487804878049,0.6666666666666666,0.3902439024390244
38.0,0.6097560975609756,0.3333333333333333,0.6956521739130435,0.46511627906976744,0.9024390243902439,0.6666666666666666,0.4634146341463415
38.0,0.5853658536585366,0.3333333333333333,0.8260869565217391,0.627906976744186,0.9512195121951219,0.5128205128205128,0.4634146341463415
38.0,0.5853658536585366,0.4222222222222222,0.6739130434782609,0.627906976744186,0.8780487804878049,0.6153846153846154,0.43902439024390244
38.0,0.6097560975609756,0.4222222222222222,0.8260869565217391,0.4418604651162791,0.8780487804878049,0.6666666666666666,0.4878048780487805
38.0,0.5853658536585366,0.4222222222222222,0.8260869565217391,0.4418604651162791,0.9512195121951219,0.48717948717948717,0.4878048780487805
38.0,0.5121951219512195,0.4222222222222222,0.6739130434782609,0.27906976744186046,0.8780487804878049,0.6153846153846154,0.4146341463414634
38.0,0.6097560975609756,0.3111111111111111,0.8478260869565217,0.46511627906976744,0.9024390243902439,0.6923076923076923,0.5365853658536586
38.0,0.5609756097560976,0.3111111111111111,0.8043478260869565,0.4418604651162791,0.9024390243902439,0.5128205128205128,0.5365853658536586
38.0,0.5609756097560976,0.37777777777777777,0.6739130434782609,0.5581395348837209,0.9024390243902439,0.6153846153846154,0.36585365853658536
38.0,0.6097560975609756,0.37777777777777777,0.8260869565217391,0.5581395348837209,0.8780487804878049,0.6666666666666666,0.43902439024390244
38.0,0.5853658536585366,0.26666666666666666,0.8260869565217391,0.46511627906976744,0.9512195121951219,0.5128205128205128,0.5365853658536586
38.0,0.5365853658536586,0.4,0.6739130434782609,0.46511627906976744,0.9024390243902439,0.6153846153846154,0.2926829268292683
38.0,0.6097560975609756,0.35555555555555557,0.8695652173913043,0.46511627906976744,0.8780487804878049,0.6666666666666666,0.2926829268292683
38.0,0.5365853658536586,0.26666666666666666,0.8043478260869565,0.46511627906976744,0.9512195121951219,0.6666666666666666,0.2926829268292683
38.0,0.6341463414634146,0.37777777777777777,0.6739130434782609,0.5813953488372093,0.8780487804878049,0.6153846153846154,0.2926829268292683
38.0,0.5853658536585366,0.37777777777777777,0.8478260869565217,0.5813953488372093,0.8780487804878049,0.6923076923076923,0.36585365853658536
38.0,0.5853658536585366,0.26666666666666666,0.8260869565217391,0.5813953488372093,0.9512195121951219,0.48717948717948717,0.5365853658536586
38.0,0.5609756097560976,0.4,0.6956521739130435,0.5348837209302325,0.8780487804878049,0.6153846153846154,0.4146341463414634
38.0,0.6097560975609756,0.4,0.8478260869565217,0.4883720930232558,0.8780487804878049,0.6923076923076923,0.36585365853658536
38.0,0.5853658536585366,0.26666666666666666,0.8260869565217391,0.4883720930232558,0.975609756097561,0.6923076923076923,0.5121951219512195
38.0,0.5121951219512195,0.26666666666666666,0.6739130434782609,0.5116279069767442,0.8780487804878049,0.6923076923076923,0.5121951219512195
38.0,0.6097560975609756,0.4,0.8478260869565217,0.4418604651162791,0.8780487804878049,0.6666666666666666,0.36585365853658536
