label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
37.0,0.5,0.3111111111111111,0.8444444444444444,0.48148148148148145,0.525,0.29411764705882354,0.5555555555555556
37.0,0.5,0.6444444444444445,1.0,0.48148148148148145,0.9,0.4117647058823529,0.6666666666666666
37.0,0.5238095238095238,0.3111111111111111,1.0,0.5185185185185185,0.9,0.2549019607843137,0.6666666666666666
37.0,0.42857142857142855,0.3111111111111111,0.9333333333333333,0.5185185185185185,0.9,0.2549019607843137,0.5555555555555556
37.0,0.2619047619047619,0.6444444444444445,0.8666666666666667,0.6111111111111112,0.875,0.2549019607843137,0.6222222222222222
38.0,0.35714285714285715,0.6,0.9333333333333333,0.5555555555555556,0.7,0.5882352941176471,0.2
38.0,0.42857142857142855,0.4,0.9333333333333333,0.5555555555555556,0.575,0.6274509803921569,0.4888888888888889
38.0,0.42857142857142855,0.6222222222222222,0.8222222222222222,0.25925925925925924,0.675,0.6274509803921569,0.2222222222222222
38.0,0.42857142857142855,0.5777777777777777,0.9333333333333333,0.5370370370370371,0.575,0.49019607843137253,0.4888888888888889
38.0,0.4523809523809524,0.5777777777777777,0.7777777777777778,0.48148148148148145,0.525,0.6274509803921569,0.4
38.0,0.4523809523809524,0.6,0.8222222222222222,0.5,0.675,0.6666666666666666,0.26666666666666666
38.0,0.5238095238095238,0.4444444444444444,0.7777777777777778,0.48148148148148145,0.575,0.6666666666666666,0.5111111111111111
38.0,0.4523809523809524,0.6222222222222222,0.8444444444444444,0.48148148148148145,0.525,0.6666666666666666,0.4
38.0,0.4523809523809524,0.6,0.8444444444444444,0.5185185185185185,0.675,0.6470588235294118,0.28888888888888886
38.0,0.4523809523809524,0.4222222222222222,0.7777777777777778,0.5185185185185185,0.675,0.35294117647058826,0.5111111111111111
38.0,0.42857142857142855,0.6222222222222222,0.8222222222222222,0.5185185185185185,0.675,0.6274509803921569,0.5111111111111111
38.0,0.38095238095238093,0.6222222222222222,0.9333333333333333,0.5185185185185185,0.5,0.5686274509803921,0.4222222222222222
38.0,0.4523809523809524,0.6222222222222222,0.7777777777777778,0.5555555555555556,0.575,0.37254901960784315,0.4666666666666667
38.0,0.42857142857142855,0.6222222222222222,0.8222222222222222,0.2222222222222222,0.5,0.6078431372549019,0.37777777777777777
38.0,0.42857142857142855,0.6222222222222222,0.8222222222222222,0.2222222222222222,0.55,0.6078431372549019,0.4
38.0,0.38095238095238093,0.6,0.9333333333333333,0.5370370370370371,0.55,0.6078431372549019,0.4
38.0,0.38095238095238093,0.4444444444444444,0.7777777777777778,0.5185185185185185,0.6,0.6078431372549019,0.4888888888888889
38.0,0.42857142857142855,0.6222222222222222,0.7777777777777778,0.2222222222222222,0.5,0.6078431372549019,0.35555555555555557
38.0,0.35714285714285715,0.6222222222222222,0.9333333333333333,0.5185185185185185,0.675,0.6078431372549019,0.3111111111111111
38.0,0.5238095238095238,0.6444444444444445,0.8,0.48148148148148145,0.675,0.43137254901960786,0.4666666666666667
38.0,0.42857142857142855,0.6444444444444445,0.8222222222222222,0.25925925925925924,0.525,0.6274509803921569,0.4444444444444444
38.0,0.35714285714285715,0.6222222222222222,0.9333333333333333,0.5370370370370371,0.525,0.5490196078431373,0.3111111111111111
38.0,0.35714285714285715,0.6222222222222222,0.7333333333333333,0.5,0.525,0.5490196078431373,0.3111111111111111
38.0,0.35714285714285715,0.6222222222222222,0.7333333333333333,0.3333333333333333,0.525,0.6078431372549019,0.35555555555555557
38.0,0.35714285714285715,0.6,0.7333333333333333,0.3333333333333333,0.7,0.6078431372549019,0.35555555555555557
38.0,0.35714285714285715,0.6,0.7777777777777778,0.5,0.6,0.6078431372549019,0.4666666666666667
38.0,0.42857142857142855,0.6,0.8444444444444444,0.5,0.6,0.6274509803921569,0.4666666666666667
38.0,0.11904761904761904,0.6,0.9555555555555556,0.5370370370370371,0.6,0.5882352941176471,0.17777777777777778
38.0,0.4523809523809524,0.4444444444444444,0.7777777777777778,0.5,0.575,0.39215686274509803,0.4888888888888889
38.0,0.47619047619047616,0.6444444444444445,0.8444444444444444,0.2962962962962963,0.525,0.6274509803921569,0.4222222222222222
38.0,0.35714285714285715,0.6,0.9333333333333333,0.5370370370370371,0.675,0.5686274509803921,0.2
38.0,0.4523809523809524,0.6,0.7777777777777778,0.5370370370370371,0.675,0.35294117647058826,0.4888888888888889
38.0,0.4523809523809524,0.6222222222222222,0.8444444444444444,0.3148148148148148,0.675,0.6078431372549019,0.37777777777777777
38.0,0.38095238095238093,0.5555555555555556,0.9333333333333333,0.5555555555555556,0.675,0.5686274509803921,0.2222222222222222
38.0,0.42857142857142855,0.5333333333333333,0.7777777777777778,0.5370370370370371,0.575,0.4117647058823529,0.4888888888888889
38.0,0.47619047619047616,0.6222222222222222,0.8666666666666667,0.5370370370370371,0.525,0.6274509803921569,0.37777777777777777
38.0,0.38095238095238093,0.6,0.9333333333333333,0.5555555555555556,0.925,0.5686274509803921,0.37777777777777777
38.0,0.5238095238095238,0.4,0.9333333333333333,0.5,0.6,0.5686274509803921,0.37777777777777777
38.0,0.4523809523809524,0.6222222222222222,0.8444444444444444,0.2222222222222222,0.525,0.6078431372549019,0.3333333333333333
38.0,0.38095238095238093,0.6,0.9333333333333333,0.5370370370370371,0.7,0.5490196078431373,0.15555555555555556
38.0,0.4523809523809524,0.4,0.8,0.5370370370370371,0.6,0.39215686274509803,0.5111111111111111
38.0,0.42857142857142855,0.6,0.8444444444444444,0.25925925925925924,0.525,0.6078431372549019,0.37777777777777777
38.0,0.35714285714285715,0.6,0.9333333333333333,0.5370370370370371,0.7,0.5490196078431373,0.35555555555555557
38.0,0.4523809523809524,0.4,0.7777777777777778,0.5555555555555556,0.575,0.37254901960784315,0.4888888888888889
38.0,0.4523809523809524,0.6222222222222222,0.8222222222222222,0.18518518518518517,0.525,0.6274509803921569,0.35555555555555557
38.0,0.38095238095238093,0.6,0.9333333333333333,0.5370370370370371,0.7,0.5490196078431373,0.3111111111111111
38.0,0.47619047619047616,0.4444444444444444,0.8,0.48148148148148145,0.575,0.37254901960784315,0.4888888888888889
39.0,0.47619047619047616,0.5777777777777777,0.6222222222222222,0.42592592592592593,0.675,0.6078431372549019,0.5555555555555556
39.0,0.47619047619047616,0.5777777777777777,0.4888888888888889,0.46296296296296297,0.8,0.23529411764705882,0.5555555555555556
39.0,0.47619047619047616,0.5555555555555556,0.4888888888888889,0.5555555555555556,0.7,0.5686274509803921,0.6
39.0,0.4523809523809524,0.4888888888888889,0.4888888888888889,0.48148148148148145,0.675,0.5882352941176471,0.6
39.0,0.5,0.17777777777777778,0.4888888888888889,0.4444444444444444,0.8,0.29411764705882354,0.5555555555555556
39.0,0.47619047619047616,0.5555555555555556,0.6,0.5185185185185185,0.675,0.6274509803921569,0.5555555555555556
39.0,0.47619047619047616,0.4,0.6,0.42592592592592593,0.675,0.6078431372549019,0.6
39.0,0.5,0.15555555555555556,0.4888888888888889,0.42592592592592593,0.8,0.6078431372549019,0.6
39.0,0.47619047619047616,0.5777777777777777,0.6222222222222222,0.5370370370370371,0.8,0.6274509803921569,0.5555555555555556
39.0,0.4523809523809524,0.5777777777777777,0.6,0.42592592592592593,0.8,0.6274509803921569,0.5555555555555556
39.0,0.47619047619047616,0.1111111111111111,0.4666666666666667,0.42592592592592593,0.8,0.4117647058823529,0.5333333333333333
39.0,0.5,0.5555555555555556,0.4666666666666667,0.5370370370370371,0.7,0.4117647058823529,0.5555555555555556
39.0,0.47619047619047616,0.37777777777777777,0.6,0.5,0.7,0.6078431372549019,0.5555555555555556
39.0,0.47619047619047616,0.1111111111111111,0.4666666666666667,0.5,0.8,0.6078431372549019,0.5555555555555556
39.0,0.47619047619047616,0.5555555555555556,0.6222222222222222,0.5370370370370371,0.8,0.6274509803921569,0.5777777777777777
39.0,0.4523809523809524,0.5555555555555556,0.6,0.4444444444444444,0.8,0.6078431372549019,0.5333333333333333
39.0,0.5,0.15555555555555556,0.4666666666666667,0.46296296296296297,0.775,0.43137254901960786,0.5333333333333333
39.0,0.5238095238095238,0.5111111111111111,0.6,0.5555555555555556,0.775,0.6274509803921569,0.5555555555555556
39.0,0.5238095238095238,0.4,0.6,0.4444444444444444,0.675,0.6078431372549019,0.5555555555555556
39.0,0.47619047619047616,0.4,0.4444444444444444,0.42592592592592593,0.775,0.39215686274509803,0.5555555555555556
39.0,0.23809523809523808,0.5555555555555556,0.6,0.5370370370370371,0.675,0.6862745098039216,0.5555555555555556
39.0,0.4523809523809524,0.4,0.6,0.42592592592592593,0.7,0.6078431372549019,0.5333333333333333
39.0,0.5,0.4,0.4666666666666667,0.4074074074074074,0.775,0.4117647058823529,0.5333333333333333
39.0,0.5,0.5555555555555556,0.6,0.5555555555555556,0.7,0.6274509803921569,0.5555555555555556
39.0,0.47619047619047616,0.4,0.6,0.4444444444444444,0.675,0.6078431372549019,0.5333333333333333
39.0,0.47619047619047616,0.4,0.4444444444444444,0.4074074074074074,0.775,0.6078431372549019,0.5111111111111111
39.0,0.5238095238095238,0.5555555555555556,0.6222222222222222,0.5185185185185185,0.675,0.6274509803921569,0.5111111111111111
39.0,0.5238095238095238,0.37777777777777777,0.6,0.42592592592592593,0.675,0.6078431372549019,0.5555555555555556
39.0,0.5238095238095238,0.0,0.4444444444444444,0.4074074074074074,0.775,0.39215686274509803,0.5111111111111111
39.0,0.5,0.5555555555555556,0.6,0.5370370370370371,0.675,0.39215686274509803,0.5555555555555556
39.0,0.5,0.37777777777777777,0.6,0.5,0.675,0.6078431372549019,0.5333333333333333
39.0,0.5,0.044444444444444446,0.4666666666666667,0.5,0.675,0.4117647058823529,0.5333333333333333
39.0,0.5,0.5777777777777777,0.6,0.5555555555555556,0.675,0.4117647058823529,0.5333333333333333
39.0,0.47619047619047616,0.4222222222222222,0.6,0.4444444444444444,0.675,0.4117647058823529,0.5333333333333333
39.0,0.5,0.4222222222222222,0.4444444444444444,0.4074074074074074,0.8,0.4117647058823529,0.5333333333333333
39.0,0.5,0.5555555555555556,0.6,0.5555555555555556,0.675,0.6274509803921569,0.5555555555555556
39.0,0.47619047619047616,0.37777777777777777,0.6,0.46296296296296297,0.675,0.6274509803921569,0.5555555555555556
39.0,0.47619047619047616,0.37777777777777777,0.4444444444444444,0.42592592592592593,0.8,0.37254901960784315,0.5555555555555556
39.0,0.5,0.5555555555555556,0.6222222222222222,0.5370370370370371,0.8,0.6470588235294118,0.5555555555555556
39.0,0.47619047619047616,0.5555555555555556,0.6,0.4444444444444444,0.8,0.6470588235294118,0.5111111111111111
39.0,0.5,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.775,0.4117647058823529,0.5555555555555556
39.0,0.5,0.5555555555555556,0.6,0.5185185185185185,0.85,0.6274509803921569,0.5777777777777777
39.0,0.5,0.37777777777777777,0.6,0.4444444444444444,0.85,0.6078431372549019,0.5333333333333333
39.0,0.5,0.37777777777777777,0.4666666666666667,0.4074074074074074,0.775,0.6078431372549019,0.6222222222222222
39.0,0.47619047619047616,0.37777777777777777,0.6,0.5555555555555556,0.675,0.6470588235294118,0.5555555555555556
39.0,0.47619047619047616,0.4,0.6,0.4444444444444444,0.675,0.6470588235294118,0.5333333333333333
39.0,0.47619047619047616,0.4,0.6,0.42592592592592593,0.775,0.3333333333333333,0.5333333333333333
39.0,0.5,0.5555555555555556,0.6222222222222222,0.5370370370370371,0.7,0.6470588235294118,0.5555555555555556
40.0,0.38095238095238093,0.4888888888888889,0.4444444444444444,0.5,0.775,0.6470588235294118,0.4444444444444444
40.0,0.30952380952380953,0.5111111111111111,0.7777777777777778,0.48148148148148145,0.8,0.6470588235294118,0.4444444444444444
40.0,0.35714285714285715,0.4888888888888889,0.3333333333333333,0.46296296296296297,0.725,0.4117647058823529,0.4666666666666667
40.0,0.2619047619047619,0.4888888888888889,0.5555555555555556,0.5,0.65,0.49019607843137253,0.37777777777777777
40.0,0.30952380952380953,0.4888888888888889,0.7777777777777778,0.4444444444444444,0.825,0.49019607843137253,0.5111111111111111
40.0,0.35714285714285715,0.5111111111111111,0.4,0.5,0.975,0.47058823529411764,0.4666666666666667
40.0,0.35714285714285715,0.4888888888888889,0.4,0.5,0.65,0.47058823529411764,0.37777777777777777
40.0,0.30952380952380953,0.5111111111111111,0.8,0.48148148148148145,0.775,0.49019607843137253,0.5333333333333333
40.0,0.35714285714285715,0.5111111111111111,0.28888888888888886,0.48148148148148145,0.75,0.49019607843137253,0.4666666666666667
40.0,0.30952380952380953,0.4888888888888889,0.7777777777777778,0.48148148148148145,0.65,0.49019607843137253,0.4666666666666667
40.0,0.38095238095238093,0.5111111111111111,0.3111111111111111,0.48148148148148145,0.725,0.47058823529411764,0.4444444444444444
40.0,0.23809523809523808,0.5111111111111111,0.5555555555555556,0.5370370370370371,0.675,0.45098039215686275,0.37777777777777777
40.0,0.30952380952380953,0.5111111111111111,0.8,0.4444444444444444,0.8,0.49019607843137253,0.5111111111111111
40.0,0.35714285714285715,0.4888888888888889,0.8,0.48148148148148145,0.775,0.49019607843137253,0.5111111111111111
40.0,0.35714285714285715,0.4888888888888889,0.5333333333333333,0.5,0.65,0.47058823529411764,0.37777777777777777
40.0,0.3333333333333333,0.5111111111111111,0.8,0.5,0.775,0.5098039215686274,0.5333333333333333
40.0,0.38095238095238093,0.5111111111111111,0.6,0.5,0.75,0.49019607843137253,0.4666666666666667
40.0,0.3333333333333333,0.4888888888888889,0.5555555555555556,0.46296296296296297,0.65,0.45098039215686275,0.4666666666666667
40.0,0.30952380952380953,0.4888888888888889,0.8,0.4444444444444444,0.775,0.47058823529411764,0.5333333333333333
40.0,0.38095238095238093,0.4888888888888889,0.3333333333333333,0.46296296296296297,0.75,0.47058823529411764,0.4222222222222222
40.0,0.38095238095238093,0.4888888888888889,0.3333333333333333,0.46296296296296297,0.775,0.47058823529411764,0.5111111111111111
40.0,0.30952380952380953,0.5111111111111111,0.8,0.42592592592592593,0.775,0.47058823529411764,0.5555555555555556
40.0,0.40476190476190477,0.4666666666666667,0.35555555555555557,0.5,0.775,0.47058823529411764,0.4222222222222222
40.0,0.40476190476190477,0.4888888888888889,0.5333333333333333,0.5555555555555556,0.675,0.49019607843137253,0.37777777777777777
40.0,0.30952380952380953,0.5111111111111111,0.8,0.4444444444444444,0.8,0.49019607843137253,0.5333333333333333
40.0,0.30952380952380953,0.4666666666666667,0.37777777777777777,0.5185185185185185,0.75,0.47058823529411764,0.4444444444444444
40.0,0.30952380952380953,0.4666666666666667,0.37777777777777777,0.5185185185185185,0.75,0.47058823529411764,0.37777777777777777
40.0,0.30952380952380953,0.4888888888888889,0.37777777777777777,0.48148148148148145,0.8,0.47058823529411764,0.5111111111111111
40.0,0.30952380952380953,0.5111111111111111,0.37777777777777777,0.48148148148148145,0.75,0.49019607843137253,0.4
40.0,0.2619047619047619,0.4666666666666667,0.5555555555555556,0.5,0.65,0.49019607843137253,0.4222222222222222
40.0,0.2619047619047619,0.5111111111111111,0.8,0.48148148148148145,0.825,0.45098039215686275,0.5111111111111111
40.0,0.2619047619047619,0.5111111111111111,0.8,0.48148148148148145,0.75,0.45098039215686275,0.3333333333333333
40.0,0.38095238095238093,0.4888888888888889,0.4,0.48148148148148145,0.775,0.5294117647058824,0.35555555555555557
40.0,0.2619047619047619,0.4888888888888889,0.5333333333333333,0.48148148148148145,0.675,0.47058823529411764,0.4
40.0,0.30952380952380953,0.4888888888888889,0.7777777777777778,0.48148148148148145,0.8,0.47058823529411764,0.5333333333333333
40.0,0.38095238095238093,0.4666666666666667,0.35555555555555557,0.5370370370370371,0.775,0.5098039215686274,0.4222222222222222
40.0,0.2619047619047619,0.4888888888888889,0.5555555555555556,0.5,0.65,0.5098039215686274,0.4222222222222222
40.0,0.30952380952380953,0.4666666666666667,0.8,0.46296296296296297,0.775,0.47058823529411764,0.5111111111111111
40.0,0.35714285714285715,0.4888888888888889,0.37777777777777777,0.42592592592592593,0.775,0.47058823529411764,0.5111111111111111
40.0,0.35714285714285715,0.4666666666666667,0.5777777777777777,0.48148148148148145,0.625,0.49019607843137253,0.5111111111111111
40.0,0.30952380952380953,0.5111111111111111,0.5777777777777777,0.46296296296296297,0.775,0.47058823529411764,0.5111111111111111
40.0,0.35714285714285715,0.4666666666666667,0.5777777777777777,0.4444444444444444,0.75,0.47058823529411764,0.4222222222222222
40.0,0.35714285714285715,0.4666666666666667,0.5777777777777777,0.4444444444444444,0.675,0.47058823529411764,0.4222222222222222
40.0,0.30952380952380953,0.4666666666666667,0.7777777777777778,0.48148148148148145,0.775,0.45098039215686275,0.4222222222222222
40.0,0.30952380952380953,0.4666666666666667,0.35555555555555557,0.48148148148148145,0.75,0.47058823529411764,0.4222222222222222
40.0,0.30952380952380953,0.4666666666666667,0.5333333333333333,0.5,0.65,0.5882352941176471,0.4222222222222222
40.0,0.30952380952380953,0.5333333333333333,0.7777777777777778,0.46296296296296297,0.775,0.5882352941176471,0.4222222222222222
40.0,0.38095238095238093,0.4666666666666667,0.3333333333333333,0.48148148148148145,0.75,0.5294117647058824,0.4222222222222222
41.0,0.30952380952380953,0.6444444444444445,0.5111111111111111,0.5,0.95,0.7450980392156863,0.4888888888888889
41.0,0.11904761904761904,0.35555555555555557,0.5777777777777777,0.5185185185185185,0.675,0.6862745098039216,0.5111111111111111
41.0,0.38095238095238093,0.26666666666666666,0.4444444444444444,0.5370370370370371,0.925,0.6274509803921569,0.5555555555555556
