label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
75,-0.9772018864862432,-0.7620564575202442,0,-0.6499602367762314,-1.0697046177780491,-0.32905175025567324,-0.4375954906008022,-0.3149138377311694,-0.2767436699086214,1.0062705644295356,0,-0.2607693963135636,1.384926972839782,3.0457315401176417,1.5921367722618263,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,0.9596522930046751,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,1.856044638224543,0,-0.784401768683565,-0.43542619122042603,0.06689685570844679,-0.5764776190478738,-0.09608848481581107,-0.6121452991003565,-0.5937274572963821,2.9952099493717816,1.0815499869791327,0,1.0069725415314563,0,-0.9684156573272725,0,-0.4274291052098652,0.3708399006810489,0.6990198235489031,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.41728413248008783,0.7501464338777042,0,3.379651283816221,0.7525379255909638,-0.5682782873695916,1.0811006159780039,0,1.8898310588746576,1.119482103753918,0,-0.7692903446521113,-0.9304859472956458,0.40196140527863455,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.08567753567337283,0.5298631271118824,0.19958117948189155,0,0,0.5980929534561342,1.7641949674277184,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.5056297099712495,0.563181929941451,-0.47390649518041655,-1.3754176683994546,-0.40690691240346455,-0.09374284375016227,1.737780190010851,2.016760316601925,-0.5731499045940492,0,0,0,0,-0.8551065213697776,-0.6808794705669375,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.274230477450443,0,-0.4759517609686025,0.49364840873970106,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,1.4882790666374925,1.7639005960983518,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.7336841324195302,0.45978257372521325
77,-0.6437549802454821,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,1.0062705644295356,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,1.9514119198919637,-0.32849456573963987,-0.2671447567085237,0.8753851356015021,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,2.9124960242971847,0,-0.784401768683565,-0.43542619122042603,0.04044069125894781,-0.5764776190478738,-0.09608848481581107,-0.8329464874701266,-0.37612358249281896,2.390775819853387,1.5357508107448887,0,-0.8403279515923207,0,0.7331368035341338,0,-0.4274291052098652,0.7723702481730943,0.9968454836700696,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,1.3861606613744215,0,3.1293810433934808,0.24921908601857265,1.3825431432889017,1.0997557506861506,0,1.7768751316023736,0.9022405375502419,0,-0.7692903446521113,-0.2980410110237257,0.6405117147794882,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.3056586554915128,0.040479235931230505,0,0,0.827711446826939,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.12015040831150582,0.9737812008403166,-0.39429542441954335,0,-0.17457554737269407,-0.24891489934363775,0.9737575554717725,-0.47390649518041655,0.29678482157710495,-0.5780266079509213,-0.09374284375016227,1.420442175838031,1.5186453824123125,-0.5731499045940492,0,0,0,0,-0.426962103313917,-0.5008624911675689,0,0,0.5823692570236741,-0.8169268137618478,-0.6725911362083412,0,1.5488026321273565,0,-0.4759517609686025,0.828713893597607,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,0.9629519951511348,1.6933866187120967,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
79,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,1.6760350151991945,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,1.7544973278180098,-0.2877540785165861,1.4124991984467576,2.9058648255178343,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.9518458180088523,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.14729514465722154,-0.19766478878654134,-0.5764776190478738,-0.09608848481581107,-0.7550166562807958,-0.37612358249281896,2.48376568593314,1.8890181181182546,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,1.2408223202471473,0.9968454836700696,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,1.760286677548961,0,2.87911080297074,0.853201693505442,-0.5682782873695916,0.3162400929440155,0,1.6639192043300897,0.9674130074113448,0,-0.7692903446521113,-0.9304859472956458,1.030866766689977,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,0.13494113025068055,0.18336530733494763,-0.039071735844100015,0,0,0.827711446826939,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.2033337847644683,1.0750569008961959,-0.39429542441954335,0,-0.17457554737269407,1.1847198583546479,1.1790453682369333,-0.47390649518041655,-0.15342354110889184,-0.15022736908227932,-0.09374284375016227,0.9634754354291702,0.8070526192842954,2.8012089991354743,0,0,0,0,-0.5339982078278821,-0.5908709808672532,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.5774147799541776,0,1.910096390687728,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,1.0587608222358011,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
81,-0.9772018864862432,0.0420007910255795,0,-0.8832219994610166,-1.0697046177780491,4.568882355346461,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.5908293797848126,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.5815273107479407,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.8196009199713653,0.04044069125894781,-0.5764776190478738,-0.09608848481581107,-0.6147429601400007,-0.5647136073225733,1.293495400112302,1.1824835033715229,0,0.72277246566626,0,0.8465736342582276,0,2.760419856989624,1.5754309431571851,1.854583384819029,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,0.8474191980830843,0,2.628840562547999,0.9538654614199202,1.7258877150847969,0.9878249424372741,0,1.09913956796867,-0.987761088421742,0,-0.7692903446521113,-0.9304859472956458,0.5103933641426586,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.2567413162288869,-0.19817367939476105,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.0672039820480825,1.0750569008961959,-0.39429542441954335,0,-0.17457554737269407,1.1998107505409459,1.076401461854353,-0.47390649518041655,-1.3754176683994546,-0.7491463034983782,-0.09374284375016227,0.3084897741764703,1.0205304482227004,1.3014939308112417,0,0,0,0,-0.8551065213697776,-0.8428947520263691,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,0.7901860236578045,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,1.1997887770083113,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,-0.8370288968704516
83,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,3.6269719504229734,-0.6457659604487972,2.955930706368714,-0.2767436699086214,0.38310878746245114,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.7235572377836305,-0.5945072555290233,1.2453584118854102,-0.09608848481581107,-0.7550166562807958,-0.6662620822309031,1.4608771590558571,1.1824835033715229,0,-0.8403279515923207,0,1.0734472957064152,0,3.0260739371729146,2.1108047398132457,2.069017860106269,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,1.760286677548961,0,2.7539756827593695,1.3565205330778332,1.6946745721942607,0.7639633259395213,0,1.09913956796867,0.5112057183836246,0,-0.7692903446521113,-0.9304859472956458,0.6405117147794882,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.061071959178382484,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.6739401075340786,0.9737812008403166,-0.39429542441954335,0,5.997324480122268,0.6565386318342269,1.076401461854353,-0.47390649518041655,-1.3754176683994546,-0.7491463034983782,-0.09374284375016227,0.5826698184217863,0.5935747903458902,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.14082853236883144,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.2100723818564574,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
85,-0.16210944900882707,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.5314698734081609,0.11980918460744419,-0.5764776190478738,-0.09608848481581107,-0.6770868250914651,-0.23105433262377692,0.902937962577339,0.8796829541943522,0,-0.8403279515923207,0,0.7331368035341338,0,3.0260739371729146,1.7092743923212004,2.1285829921305024,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.9269952135439564,1.5358110678442372,0,-0.37440232252488903,1.1551929972488766,1.6946745721942607,0.6520325176906449,0,0.986183640696386,0.3808607786614188,0,-0.7692903446521113,-0.9304859472956458,1.030866766689977,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.2789614529402382,1.3788840010638335,-0.39429542441954335,0,-0.17457554737269407,1.2601743192861365,1.384333181002094,-0.47390649518041655,-1.3754176683994546,-0.8347061512721066,-0.09374284375016227,-0.026619168790028083,0.5224155140330885,0.8328329719599189,0,0,0,0,-0.7480704168558124,-0.32084551176820014,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.15858292388179512,0,2.0100883877439712,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
87,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,2.4966794645147887,-0.6457659604487972,4.235826397538234,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.43542619122042603,-0.43577026883203046,1.4109798692429814,-0.09608848481581107,-0.5212271627128037,-0.521192832361861,0.43798863217857403,1.1320167451753278,0,-0.8403279515923207,0,0.9600104649823213,0,2.096284656531397,1.5754309431571851,1.9498875960578024,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.6183388772134655,1.3861606613744215,0,1.8780298412797771,1.3565205330778332,1.6166417149679209,0.6520325176906449,0,-0.5951993411155894,0.9022405375502419,0,-0.7692903446521113,-0.9304859472956458,0.5103933641426586,-0.1820401490855586,3.264574502936041,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-0.06122138897818265,-1.9482950584520324,0,0,-0.0907625266562801,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9764507802371584,1.5814354011755918,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,1.4869770873846744,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,0.12570307801292552,-0.118017972782127,1.1140295472707125,0,0,0,0,-0.7480704168558124,-2.3010322851612557,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.61004037008143,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.6218840075496713
89,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.38212503760745026,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.4162174547828788,-0.6897494475472191,1.5766013266005527,-0.09608848481581107,-0.7550166562807958,-2.5521623305284495,0.716958230417833,1.0209898771436983,0,-0.8403279515923207,0,-0.9684156573272725,0,1.697803536256461,1.5218935634915793,1.652061935936636,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.7105180323694014,1.0868598484347898,0,1.5276515046879406,1.1551929972488766,0.680247428251844,0.696804840990196,0,-0.5951993411155894,0.5112057183836246,0,-0.7692903446521113,-0.9304859472956458,0.8747247459257811,-0.1820401490855586,3.6732355387040805,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.10998929844100837,-0.7868508705322074,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.0520784484129282,1.78398680128735,-0.39429542441954335,0,-0.17457554737269407,1.0187200443053726,1.7949088065324155,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-0.2855669883550496,-0.900770012222946,-0.5731499045940492,0,0,0,0,-1.1548076140088797,-1.2209304087650437,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,1.8700995918652301,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.14261843322500328,0.3787318568129842
91,-0.013910824012933226,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,3.2502077884535785,-0.6457659604487972,3.5247732357773893,-0.2767436699086214,0.10614799769930244,0,3.731184813972021,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.9156446021591002,-0.5945072555290233,-0.5764776190478738,-0.09608848481581107,-1.0667359810381187,-0.521192832361861,0.15901903393931505,0.7787494378019619,0,-0.8403279515923207,0,-0.9684156573272725,0,1.9634576164397517,0.973135421919117,1.652061935936636,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.9269952135439564,0.7875590354951582,0,-0.37440232252488903,1.5578480689067895,1.6946745721942607,-1.6985144555357603,0,-0.5951993411155894,0.5763781882447275,0,-0.7692903446521113,-0.9304859472956458,1.030866766689977,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-0.5503947816044432,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.505844457467548,1.78398680128735,-0.39429542441954335,0,-0.17457554737269407,1.4865377020806028,1.7949088065324155,-0.47390649518041655,-0.5393164234111748,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.118017972782127,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.8608964499663062,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,1.5101284024627555,8.519457137376927,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
93,-0.14728958650923749,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,2.955930706368714,3.9364903580323234,-0.24005298950463339,0,3.541091756339374,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.4726979588479618,-0.9119812289230087,-0.5764776190478738,-0.09608848481581107,-0.7550166562807958,-0.24556125761068134,-0.11995056429994395,0.809029492719679,0,0.72277246566626,0,-0.6507925312998104,0,2.1759808805863834,1.5754309431571851,1.378062328625163,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.9730847911219244,0.5780484664374161,0,0.22624625448968827,1.8397066190673284,1.7883140008658684,-1.6985144555357603,0,-0.5951993411155894,-0.6749332330884483,0,-0.7692903446521113,-0.9304859472956458,0.7706300654163177,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.4907189238323937,1.8447522213208771,-0.39429542441954335,0,-0.17457554737269407,1.3205378880313274,1.856495150361963,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,0.3658651061449245,-0.5731499045940492,0,0,0,0,-0.6410343123418473,-0.5908709808672532,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.3261156663107481,0,2.6900339677264244,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
95,-0.3844073865026678,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,0.11050643870861994,-0.6457659604487972,-0.3149138377311694,4.004998228405347,-0.7939745690309308,0,3.6044561088835887,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.1717610879930602,-2.234789451397949,-0.5764776190478738,-0.09608848481581107,-0.7550166562807958,-0.44865820742734003,-0.02696069822019095,0.9637942178546772,0,-0.8403279515923207,0,-0.9684156573272725,0,2.760419856989624,0.9508281803917814,1.0762656597023803,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.1574431014337927,0.26378261285080273,0,-0.37440232252488903,2.161830676393659,2.475003144457658,0.6520325176906449,0,-0.5951993411155894,-0.5532779560143891,0,-0.7692903446521113,-0.2405460168171875,0.8573756325075381,-0.1820401490855586,3.4007948481920542,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.8345814535974052,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.657099793819088,1.919021068028522,-0.39429542441954335,0,2.4541966865603473,1.6877495978979065,1.897552712914996,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,0.30893768509468333,-0.5731499045940492,0,0,0,0,-1.0691787303977078,-0.5008624911675689,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.043419053429385,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
97,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,4.861346608068139,-0.7939745690309308,0,3.1609056410740806,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.0116882843468349,-0.9119812289230087,1.4109798692429814,-0.09608848481581107,-0.20950783795548072,-0.37612358249281896,0.15901903393931505,0.5264156468209863,0,-0.8403279515923207,0,-0.9684156573272725,0,2.2291116966230424,1.3077440448291549,1.3542362758154693,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.6183388772134655,0.6379086290253423,0,-0.37440232252488903,2.3631582122226154,2.5530360016839975,-1.6985144555357603,0,-0.5951993411155894,0.25051583893921303,0,-0.7692903446521113,-0.9304859472956458,1.4212218186004657,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.2789614529402382,2.4929167016785043,-0.39429542441954335,0,-0.17457554737269407,1.2601743192861365,2.5134161512104782,-0.47390649518041655,-0.475000943027461,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,-0.6410343123418473,-0.050820042669147115,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.1100803848002143,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.5408332906374423
